0.635347484377926,0.715701233287344,0.873813554711149,0.917151667908958,0.642249887100015,0.468789366299593,0.429913030233857,0.436725856414803,0.457254783717496,0.484896382979419,0.520721708239251
0.636812455268468,0.72083926131782,0.886234798999138,0.927223104422467,0.641994821240938,0.464117762576163,0.424322655606706,0.43122942734761,0.452214196319937,0.480578883062693,0.517493486272088
0.638268343236509,0.725987473325782,0.898680495339503,0.936880505965662,0.641552556617348,0.45954483563224,0.418902103476689,0.425891213596916,0.447297417274801,0.47634326782423,0.5143015405472
0.639714789063478,0.731145250121029,0.911145004723198,0.946119432546794,0.640926991138425,0.4550700691258,0.413649714938218,0.420710538561814,0.44250500698131,0.472190993744042,0.511147613112264
0.641151435860511,0.736311863010996,0.923622260095856,0.954936813161496,0.640122623558498,0.450692790006841,0.408563473894722,0.415686350804238,0.437837208471012,0.468123299459186,0.508033352281003
0.642577929156507,0.741486475825668,0.936105792606346,0.96333092213806,0.639144499398428,0.446412189222391,0.403641048222871,0.410817258041244,0.433293967662999,0.464141212957354,0.504960310686538
0.643993916985591,0.746668146935317,0.948588759546093,0.971301346633394,0.637998156763523,0.442227340655252,0.398879828650299,0.406101559987634,0.428874953567872,0.460245559288271,0.501929943836786
0.645399049973955,0.751855831274009,0.961063973905874,0.978848946076433,0.636689572515032,0.438137218377243,0.394276965308546,0.401537279930199,0.424579578314933,0.456436968712651,0.498943609152894
0.646792981426057,0.757048382381266,0.973523935452212,0.985975804413282,0.63522510921209,0.434140712303524,0.389829401949647,0.397122194939269,0.420407016890494,0.452715885211675,0.496002565470134
0.648175367410172,0.762244554473603,0.985960863201586,0.992685176046517,0.633611463198894,0.430236642338417,0.38553390783802,0.392853864645741,0.416356226488237,0.449082575283502,0.493107972979134
0.649545866843241,0.767443004556821,0.998366729147886,0.998981426380863,0.631855614168866,0.426423771105363,0.381387107349246,0.388729658532249,0.412425965385181,0.44553713695708,0.49026089358403
0.650904141575037,0.772642294589148,1.01073329307738,1.00486996789015,0.629964776494377,0.422700815354446,0.377385507324192,0.384746781705671,0.40861481126893,0.442079508957622,0.487462291652979
0.652249856471595,0.777840893704388,1.02305213828608,1.01035719260779,0.627946352567871,0.419066456140568,0.373525522240977,0.380902299134764,0.404921178953409,0.438709479962307,0.484713035135619
0.6535826794979,0.783037180503387,1.03531470799732,1.01545040191684,0.6258078883587,0.41551934786397,0.369803497278728,0.377193158351457,0.40134333743118,0.435426697889198,0.482013897021362
0.654902281799813,0.788229445421231,1.04751234226284,1.02015773447758,0.623557031350003,0.41205812626263,0.366215729356164,0.373616210627203,0.397879426220656,0.4322306791668,0.479365557112021
0.656208337785213,0.793415893176678,1.05963631511882,1.02448809308317,0.621201490982048,0.408681415443216,0.362758486235033,0.370168230647039,0.394527470976007,0.429120817936242,0.476768604082019
0.657500525204328,0.798594645309479,1.07167787175956,1.02845107117849,0.618749001692939,0.405387834033915,0.359428023783482,0.366845934713494,0.391285398336304,0.42609639514253,0.474223537799475
0.658778525229247,0.803763742810329,1.08362826548577,1.03205687971629,0.616207288614601,0.402176000538674,0.356220601497861,0.363645997520585,0.388151049998445,0.423156587475813,0.47173077188161
0.660042022532588,0.808921148847366,1.09547879418219,1.03531627495978,0.613584035951846,0.39904453796834,0.353132496383381,0.360565067544719,0.385122196005645,0.420300476127931,0.469290636458335
0.661290705365298,0.814064751592253,1.10722083607985,1.03824048777326,0.610886858044998,0.395992077819922,0.350160015294711,0.357599781104705,0.382196547249795,0.41752705533377,0.466903381118397
0.66252426563357,0.819192367148065,1.11884588456268,1.04084115487478,0.608123273092213,0.393017263470787,0.347299505837173,0.35474677514719,0.379371767191768,0.414835240671017,0.464569178013145
0.663742398974869,0.82430174258036,1.13034558178515,1.04313025245672,0.605300679486148,0.390118753050224,0.344547365927839,0.352002698816981,0.37664548280888,0.412223877095834,0.462288125093817
0.664944804833018,0.829390559052057,1.14171175087836,1.0451200325148,0.602426334701008,0.387295221846331,0.341900052113727,0.349364223873824,0.374015294783119,0.409691746695629,0.460060249459143
0.666131186532365,0.834456435061902,1.15293642653462,1.04682296216255,0.599507336650114,0.384545364301861,0.339354086741538,0.346828054018563,0.371478786947601,0.407237576143652,0.457885510791109
0.667301251350977,0.839496929785617,1.16401188377686,1.04825166614851,0.596550607420861,0.381867895648374,0.336906064070144,0.34439093319214,0.369033535011919,0.404860043843366,0.455763804857816
0.668454710592869,0.844509546518027,1.17493066473679,1.04941887273756,0.593562879283124,0.379261553223951,0.334552655413385,0.342049652910866,0.366677114589768,0.402557786753617,0.453694967063525
0.669591279659231,0.849491736213835,1.1856856032861,1.0503373630664,0.590550682858643,0.376725097515702,0.332290613396835,0.339801058700771,0.364407108554376,0.400329406888402,0.4516787760272
0.670710678118655,0.854440901123952,1.19626984738636,1.05101992403603,0.587520337332517,0.374257312964588,0.330116775408043,0.337642055692756,0.362221113749025,0.398173477487647,0.449714957172104
0.671812629776319,0.859354398523736,1.20667687904649,1.05147930476243,0.584477942583452,0.371857008566417,0.328028066315507,0.335569613438844,0.360116747081244,0.396088548857717,0.447803186310247
0.672896862742141,0.864229544528821,1.2169005318,1.05172817656914,0.581429373106643,0.369523018299527,0.326021500527313,0.333580770008006,0.358091651030178,0.39407315388252,0.445943093206794
0.673963109497861,0.869063617993682,1.22693500563886,1.0517790964729,0.578380273601982,0.367254201406476,0.324094183456039,0.331672635418055,0.356143498597231,0.392125813207946,0.444134265110759
0.675011106963046,0.873853864487538,1.23677487936483,1.05164447408565,0.575336056100437,0.365049442554099,0.322243312452236,0.329842394457831,0.354269997730396,0.390245040104096,0.442376250239612
0.676040596560003,0.878597500341695,1.24641512034323,1.05133654183268,0.572301898502778,0.362907651893534,0.320466177264548,0.32808730895158,0.352468895252668,0.388429345011192,0.440668561206629
0.677051324277579,0.883291716761999,1.25585109166755,1.05086732836698,0.569282744407209,0.36082776503927,0.318760160080446,0.326404719514887,0.350737980324797,0.38667723977642,0.43901067838102
0.678043040733833,0.887933683999629,1.26507855676565,1.05024863504441,0.56628330410565,0.358808742983942,0.317122735197549,0.324792046849068,0.349075087472179,0.38498724158999,0.437402053172056
0.679015501237569,0.892520555573131,1.27409368149959,1.04949201531212,0.563308056632377,0.356849571963435,0.315551468371657,0.323246792618278,0.347478099205185,0.383357876629698,0.435842111229503
0.679968465848709,0.897049472534244,1.28289303383073,1.04860875685346,0.560361252753199,0.354949263284922,0.314044015883979,0.321766539951076,0.345944948261459,0.381787683424034,0.434330255553786
0.680901699437495,0.901517567769797,1.2914735811399,1.04760986632655,0.557446918788329,0.353106853128678,0.312598123366492,0.320348953605624,0.344473619497946,0.380275215944503,0.432865869510301
0.681814971742502,0.905921970331749,1.29983268530856,1.04650605653021,0.554568861167381,0.351321402332896,0.311211624421094,0.318991779835182,0.343062151459473,0.378819046438362,0.431448319743271
0.682708057427456,0.910259809787228,1.30796809568097,1.04530773582907,0.55173067162046,0.349591996169321,0.309882439065057,0.317692845988127,0.341708637649718,0.377417768013313,0.430076958985469
0.683580736136827,0.9145282205803,1.31587794003965,1.04402499967042,0.548935732914999,0.347917744116194,0.308608572032334,0.31645005987435,0.34041122752938,0.376069996986008,0.428751128760969
0.684432792550202,0.918724346397109,1.32356071373643,1.04266762402738,0.546187225053732,0.346297779633862,0.307388110957525,0.315261408927594,0.339168127265242,0.374774375006333,0.427470161978891
0.685264016435409,0.922845344525967,1.33101526712918,1.04124506060619,0.543488131854953,0.344731259947408,0.306219224466729,0.314124959191089,0.337977600252771,0.373529570969569,0.426233385416855
0.686074202700394,0.92688839020397,1.3382407914805,1.03976643366009,0.54084124784191,0.343217365839714,0.305100160197088,0.313038854151756,0.336837967433708,0.372334282728491,0.425040122093516
0.686863151443819,0.930850680941742,1.3452368034781,1.0382405382575,0.53824918537376,0.341755301457632,0.304029242764616,0.312001313446235,0.335747607429051,0.371187238617388,0.423889693530196
0.687630668004386,0.934729440817987,1.35200312853915,1.0366758398585,0.53571438195598,0.340344294133219,0.303004871697845,0.311010631460112,0.334704956506659,0.370087198799896,0.422781421902182
0.688376563008869,0.938521924735632,1.35853988306051,1.03508047505994,0.533239107673356,0.338983594221416,0.302025519352909,0.310065175839918,0.333708508401654,0.369032956452269,0.421714632080782
0.689100652418837,0.942225422631497,1.36484745577589,1.03346225337667,0.530825472693779,0.337672474955029,0.301089728823953,0.309163385935797,0.33275681400668,0.368023338793564,0.420688653567657
0.689802757576062,0.945837263631583,1.37092648837774,1.03182865993362,0.528475434795852,0.336410232317454,0.300196111861121,0.308303771191144,0.33184848094806,0.367057207973861,0.4197028223234
0.690482705246602,0.949354820144298,1.37677785555756,1.03018685895044,0.526190806877934,0.335196184933218,0.299343346806956,0.307484909494063,0.33098217306285,0.366133461831396,0.418756482492634
0.691140327663544,0.952775511884165,1.38240264461318,1.0285436979082,0.523973264410567,0.334029673976088,0.298530176560667,0.306705445504081,0.330156609790817,0.365251034529089,0.417848988028259
0.691775462568398,0.956096809818796,1.38780213476489,1.02690571229447,0.521824352798286,0.332910063094284,0.297755406578532,0.305964088966301,0.329370565494413,0.364408897080654,0.416979704217691
0.692387953251129,0.959316240032231,1.39297777631558,1.02527913083062,0.519745494620636,0.331836738352101,0.297017902917579,0.305259613023967,0.328622868718921,0.363606057776043,0.416148009114208
0.692977648588825,0.962431387498,1.39793116978201,1.02366988109169,0.517737996725731,0.330809108187112,0.296316590328745,0.30459085253933,0.327912401404061,0.362841562515631,0.415353294876649
0.693544403082987,0.96543989975559,1.40266404511639,1.02208359543628,0.515803057152996,0.32982660338197,0.295650450404745,0.303956702431674,0.327238098057548,0.362114495062145,0.414594969020894
0.694088076895423,0.968339490484334,1.40717824112873,1.02052561717003,0.513941771864717,0.328888677049797,0.295018519787154,0.303356116040448,0.326598944900287,0.361423977218904,0.413872455586621
0.694608535882755,0.971127942969049,1.41147568521192,1.0190010068727,0.512155141268816,0.327994804632013,0.294419888436452,0.302788103520577,0.325993978992151,0.360769168942602,0.413185196222959
0.695105651629515,0.973803113452092,1.41555837346275,1.01751454882422,0.510444076517761,0.327144483907489,0.293853697968156,0.302251730276245,0.325422287346614,0.360149268398371,0.412532651196646
0.695579301479833,0.97636293436686,1.41942835128329,1.01607075747121,0.50880940557084,0.326337235011858,0.293319140057592,0.30174611543875,0.324883006041806,0.359563511964542,0.411914300326356
0.696029368567694,0.97880541744806,1.42308769453893,1.01467388388008,0.507251879009059,0.325572600465829,0.2928154549154,0.301270430393356,0.324375319334989,0.359011174194067,0.41132964384683
0.69645574184578,0.981128656714464,1.42653849134093,1.01332792212796,0.505772175593792,0.324850145211364,0.292341929835383,0.300823897359492,0.323898458786823,0.358491567739193,0.410778203206413
0.696858316112863,0.983330831320131,1.42978282451349,1.01203661558731,0.50437090756194,0.324169456654619,0.291897897815977,0.300405788028122,0.323451702401289,0.358004043245579,0.41025952180155
0.697236992039768,0.98541020827046,1.43282275479828,1.01080346306398,0.503048625651828,0.323530144714571,0.291482736256285,0.300015422259628,0.323034373786599,0.357547989221686,0.4097731656517
0.697591676193875,0.98736514499971,1.435660304842,1.00963172475265,0.501805823855323,0.322931841876322,0.291095865727325,0.299652166845112,0.322645841341962,0.357122831888871,0.409318724018053
0.697922281062177,0.989194091806951,1.4382974440064,1.00852442797721,0.500642943892767,0.322374203248106,0.290736748818947,0.299315434333652,0.322285517474621,0.356728035017274,0.408895809969302
0.698228725072869,0.990895594147672,1.440736074034,1.00748437268671,0.499560379408282,0.321856906621094,0.290404889062644,0.299004681927707,0.321952857851193,0.356363099752214,0.408504060897619
0.698510932615477,0.992468294778581,1.44297801559781,1.00651413668093,0.498558479883776,0.321379652531156,0.290099829930353,0.298719410448549,0.321647360686918,0.356027564435475,0.408143138987807
0.698768834059514,0.99391093575336,1.4450249957579,1.00561608054209,0.497637554270679,0.320942164321798,0.289821153909203,0.298459163373348,0.321368566076105,0.355721004425521,0.407812731642487
0.699002365771656,0.995222360267404,1.44687863634398,1.00479235225215,0.496797874338958,0.320544188207565,0.289568481652086,0.298223525945304,0.321116055366716,0.355443031920352,0.407512551865987
0.699211470131448,0.996401514349785,1.44854044327898,1.00404489147724,0.496039677743409,0.320185493337261,0.28934147120384,0.298012124357999,0.320889450581715,0.355193295786395,0.407242338609437
0.699396095545518,0.997447448400918,1.45001179685564,1.00337543350305,0.495363170807536,0.319865871856422,0.289139817302807,0.297824625014987,0.320688413889542,0.354971481396498,0.407001857079384
0.699556196460308,0.998359318574579,1.45129394297512,1.00278551280701,0.494768531025586,0.319585138968522,0.288963250757493,0.297660733865468,0.320512647125789,0.354777310479819,0.40679089901206
0.699691733373313,0.999136388003109,1.45238798535464,1.00227646625483,0.494255909283441,0.319343132994483,0.288811537898054,0.297520195816776,0.320361891367908,0.35461054098608,0.406609282915235
0.699802672842827,0.999778027864836,1.45329487870902,1.00184943591074,0.493825431799154,0.319139715430117,0.288684480102343,0.297402794224285,0.320235926564557,0.354470966966376,0.406456854279365
0.699888987496197,1.00028371829286,1.45401542290962,1.00150537145223,0.493477201783945,0.318974771001203,0.288581913396274,0.297308350459245,0.320134571220962,0.354358418472454,0.406333485759577
0.699950656036573,1.00065304912451,1.45455025812306,1.00124503218154,0.493211300824416,0.318848207715948,0.288503708128307,0.297236723554998,0.320057682141463,0.354272761476078,0.40623907732977
0.699987663248166,1.00088572049091,1.45489986093128,1.00106898862749,0.49302778998665,0.318759956914684,0.288449768717878,0.297187809931915,0.320005154230234,0.354213897809846,0.406173556409936
0.7,1.00098154324626,1.45506454143366,1.0009776237324,0.492926710642772,0.318709973316676,0.28842003347769,0.297161543201377,0.31997692035094,0.354181765130536,0.406136877967558
0.699987663248166,1.00094043923635,1.45504444133193,1.00097113362027,0.492908085020328,0.31869823506402,0.288414474509803,0.297157894049046,0.319972951245966,0.354176336905811,0.406129024593721
0.699950656036573,1.00076244140638,1.45483953299802,1.00104952794314,0.492971916474724,0.318724743762644,0.288433097675555,0.297176870197632,0.319993255515617,0.354197622424817,0.406150006554371
0.699888987496197,1.00044769374764,1.45444961952494,1.00121262980402,0.493118189484727,0.318789524520508,0.288475942639401,0.297218516449335,0.320037879657572,0.354245666832986,0.40619986181689
0.699802672842827,0.999996451083301,1.45387433576082,1.00146007525559,0.493346869370832,0.318892625983154,0.288543082986832,0.297282914808072,0.32010690816664,0.354320551191053,0.406278656051964
0.699691733373313,0.999409078693324,1.45311315032605,1.00179131237519,0.493657901736123,0.319034120366829,0.288634626416609,0.297370184681593,0.320200463694759,0.354422392558059,0.406386482610471
0.699556196460308,0.998686051778664,1.45216536861319,1.00220559991743,0.494051211629028,0.319214103489462,0.2887507150076,0.29748048316351,0.320318707270948,0.354551344097834,0.406523462474894
0.699396095545518,0.997827954765168,1.45103013676924,1.00270200554718,0.494526702427206,0.319432694799845,0.288891525560599,0.297614005395259,0.32046183858077,0.35470759520819,0.406689744184532
0.699211470131448,0.996835480447558,1.44970644665944,1.00327940365667,0.495084254441659,0.319690037405422,0.289057270015551,0.297770985007917,0.320630096304676,0.354891371671778,0.406885503733571
0.699002365771656,0.995709428974089,1.448193141811,1.00393647277174,0.495723723240005,0.319986298099193,0.289248195944645,0.29795169464377,0.320823758514398,0.355102935827297,0.407110944440826
0.698768834059514,0.994450706672591,1.44648892433429,1.00467169255372,0.496444937687818,0.320321667386243,0.289464587121823,0.298156446557427,0.321043143126369,0.355342586759452,0.40736629678976
0.698510932615477,0.993060324718749,1.44459236281812,1.00548334040454,0.497247697706852,0.320696359510542,0.289706764169244,0.298385593296221,0.321288608410907,0.355610660505777,0.407651818237168
0.698228725072869,0.99153939764765,1.44250190119371,1.00636948768467,0.498131771749031,0.321110612482689,0.28997508528129,0.298639528459489,0.321560553555714,0.355907530278144,0.407967792988685
0.697922281062177,0.989889141709795,1.44021586856046,1.00732799555472,0.49909689398516,0.321564688109335,0.290269947026703,0.298918687536256,0.321859419281949,0.356233606696482,0.40831453173907
0.697591676193875,0.98811087307296,1.43773248996408,1.00835651045367,0.500142761207485,0.322058872025135,0.290591785229422,0.299223548820674,0.322185688510916,0.356589338031904,0.408692371375021
0.697236992039768,0.986206005871521,1.43504989811481,1.00945245922856,0.501269029445471,0.322593473728093,0.290941075928673,0.299554634404407,0.322539887079093,0.356975210456161,0.409101674638061
0.696858316112863,0.984176050105042,1.43216614603016,1.01061304393278,0.502475310294533,0.323168826619257,0.291318336418805,0.299912511244982,0.322922584498951,0.35739174829396,0.409542829744845
0.69645574184578,0.982022609388222,1.42907922058283,1.01183523631237,0.503761166957893,0.323785288047801,0.291724126369295,0.300297792308887,0.323334394762681,0.357839514274391,0.410016249962061
0.696029368567694,0.979747378554478,1.42578705693007,1.01311577200244,0.505126110002322,0.324443239362563,0.292159049025231,0.300711137787966,0.323775977185579,0.358319109777345,0.410522373132912
0.695579301479833,0.977352141115799,1.42228755379572,1.01445114445877,0.506569592829201,0.325143085971192,0.292623752488457,0.301153256387356,0.324248037285493,0.358831175070431,0.411061661152001
0.695105651629515,0.974838766581707,1.41857858957093,1.01583759865269,0.50809100686321,0.325885257408108,0.293118931079392,0.301624906682912,0.324751327694299,0.359376389531558,0.411634599385295
0.694608535882755,0.972209207640524,1.41465803919332,1.01727112456083,0.509689676461898,0.326670207412527,0.293645326779317,0.302126898545687,0.325286649096959,0.359955471851948,0.412241696031687
0.694088076895423,0.96946549720643,1.41052379175794,1.01874745048501,0.511364853550581,0.32749841401785,0.294203730752686,0.302660094630626,0.325854851193216,0.360569180213963,0.412883481422571
0.693544403082987,0.966609745336111,1.40617376880642,1.02026203624169,0.513115711988314,0.328370379653749,0.294794984948708,0.303225411926166,0.326456833676504,0.361218312437716,0.413560507255715
0.692977648588825,0.963644136019145,1.40160594323296,1.02181006626467,0.514941341672214,0.329286631262311,0.295419983781109,0.303823823360956,0.327093547224073,0.361903706090053,0.41427334575963
0.692387953251129,0.96057092384661,1.39681835873826,1.02338644266945,0.516840742389111,0.330247720429612,0.29607967588456,0.304456359463284,0.327765994491784,0.362626238549028,0.415022588784581
0.691775462568398,0.957392430562718,1.39180914975393,1.02498577833288,0.518812817425438,0.331254223534073,0.2967750659458,0.305124110068224,0.328475231106355,0.36338682701661,0.415808846816304
0.691140327663544,0.954111041504661,1.38657656175158,1.02660239004702,0.520856366948434,0.332306741912954,0.297507216606951,0.305828226066782,0.329222366647219,0.364186428471878,0.416632747908499
0.690482705246602,0.950729201936153,1.38111897184221,1.02823029181194,0.522970081174075,0.333405902048275,0.298277250437891,0.306569921190552,0.330008565609417,0.365026039556574,0.417494936530146
0.689802757576062,0.947249413280529,1.37543490956242,1.0298631883385,0.525152533339836,0.334552355773383,0.299086351973884,0.307350473824586,0.330835048338198,0.365906696384369,0.418396072323755
0.689100652418837,0.943674229259567,1.36952307773566,1.03149446883847,0.527402172503212,0.335746780501294,0.299935769813866,0.308171228840197,0.331703091925182,0.366829474264816,0.419336828770676
0.688376563008869,0.940006251944541,1.36338237328805,1.03311720118639,0.529717316190131,0.336989879475777,0.300826818773925,0.309033599438466,0.332614031055133,0.367795487332469,0.420317891759747
0.687630668004386,0.936248127726289,1.35701190789003,1.03472412654466,0.532096142920746,0.338282382046001,0.301760882089537,0.309939068994079,0.333569258791433,0.368805888071233,0.421339958055645
0.686863151443819,0.932402543211418,1.35041102828755,1.03630765455083,0.534536684643854,0.339625043965318,0.302739413659027,0.310889192887947,0.334570227287451,0.369861866723564,0.422403733663512
0.686074202700394,0.928472221051988,1.34357933617942,1.0378598591738,0.537036819115108,0.341018647714484,0.303763940319513,0.311885600315778,0.335618448409992,0.370964650573702,0.423509932086621
0.685264016435409,0.924459915716306,1.33651670749116,1.03937247535363,0.539594262258458,0.342464002849298,0.304836064145285,0.312929996058339,0.336715494259971,0.372115503093751,0.424659272474121
0.684432792550202,0.920368409208659,1.32922331089044,1.04083689654748,0.542206560554791,0.343961946372218,0.305957464757069,0.314024162197691,0.337862997574377,0.373315722940985,0.425852477656208
0.683580736136827,0.916200506746021,1.32169962538521,1.04224417331264,0.544871083506506,0.345513343127067,0.307129901629036,0.31516995976201,0.339062651992499,0.374566642794433,0.427090272064424
0.682708057427456,0.911959032399917,1.31394645684265,1.04358501306533,0.547585016231837,0.347119086215368,0.308355216378641,0.316369330279929,0.34031621216817,0.375869628018463,0.428373379535192
0.681814971742502,0.907646824711775,1.30596495326619,1.04484978116188,0.550345352247987,0.348780097432192,0.309635335022437,0.317624297223452,0.341625493708674,0.37722607514079,0.429702520995188
0.680901699437495,0.903266732290166,1.29775661866782,1.04602850345672,0.553148886507684,0.350497327718695,0.31097227017893,0.318936967316549,0.342992372919659,0.378637410132096,0.431078412027649
0.679968465848709,0.898821609398388,1.28932332537548,1.04711087049825,0.555992208759416,0.352271757627629,0.312368123197229,0.320309531684438,0.344418786334237,0.380105086474274,0.432501760319318
0.679015501237569,0.894314311540879,1.28066732461914,1.04808624353055,0.558871697307486,0.354104397797144,0.313825086187802,0.321744266816379,0.345906730003144,0.381630583004193,0.433973262988373
0.678043040733833,0.889747691056878,1.27179125524557,1.04894366247402,0.561783513253941,0.355996289427113,0.315345443928951,0.323243535312477,0.347458258521625,0.383215401519809,0.4354936037944
0.677051324277579,0.885124592729701,1.26269815041966,1.04967185606291,0.56472359531048,0.357948504750932,0.316931575619785,0.324809786382556,0.349075483767437,0.384861064135529,0.437063450232245
0.676040596560003,0.880447849419872,1.25339144218075,1.05025925432052,0.567687655274399,0.359962147494369,0.31858595644735,0.326445556062643,0.350760573323168,0.386569110373843,0.438683450512417
0.675011106963046,0.875720277730166,1.2438749637346,1.05069400355453,0.570671174268601,0.362038353311464,0.320311158932329,0.328153467111967,0.352515748554865,0.388341093980485,0.440354230431635
0.673963109497861,0.870944673710427,1.23415294937617,1.05096398405427,0.573669399851402,0.364178290185732,0.322109854014196,0.329936228550649,0.354343282317859,0.39017857945077,0.442076390138074
0.672896862742141,0.866123808609741,1.22423003195472,1.05105683066927,0.576677344107429,0.366383158782995,0.323984811832995,0.331796634795493,0.35624549625963,0.392083138255211,0.44385050079689
0.671812629776319,0.861260424683243,1.21411123781105,1.05095995644266,0.579689782835972,0.368654192740041,0.325938902161007,0.333737564348414,0.358224757688571,0.39405634475321,0.445677101162734
0.670710678118655,0.856357231060485,1.20380197913668,1.05066057946514,0.582701255957866,0.370992658870979,0.327975094433427,0.335761977989204,0.360283475976718,0.396099771784366,0.447556694067076
0.669591279659231,0.85141689968187,1.19330804372595,1.05014575310304,0.58570606926595,0.373399857270571,0.330096457322877,0.337872916421431,0.362424098463824,0.398214985927955,0.449489742829413
0.668454710592869,0.84644206130924,1.1826355821149,1.04940239973891,0.588698297647469,0.375877121291075,0.332306157798061,0.340073497317416,0.36464910582963,0.400403542422273,0.451476667602658
0.667301251350977,0.841435301616178,1.17179109212396,1.04841734814334,0.591671789909113,0.378425817366096,0.334607459602264,0.342366911705471,0.366961006900945,0.402666979736887,0.453517841664346
0.666131186532365,0.836399157363067,1.160781400846,1.04717737457278,0.594620175336621,0.38104734465168,0.337003721082589,0.344756419639879,0.369362332860061,0.405006813792423,0.455613587666594
0.664944804833018,0.831336112661381,1.14961364414517,1.04566924765935,0.597536872120915,0.383743134451411,0.339498392295996,0.34724534509157,0.371855630821325,0.407424531824292,0.457764173859172
0.663742398974869,0.826248595331036,1.13829524375641,1.04387977712498,0.600415097781234,0.386514649388498,0.342095011313272,0.349837069995165,0.374443456743208,0.409921585888786,0.459969810301374
0.66252426563357,0.821138973354011,1.1268338820993,1.04179586631297,0.603247881712588,0.389363382283907,0.344797199637186,0.352535027385979,0.377128367644222,0.412499386012248,0.462230645079827
0.661290705365298,0.816009551426723,1.11523747494229,1.03940456848602,0.606028079979946,0.392290854695347,0.347608656646215,0.35534269355894,0.379912913092329,0.415159292986532,0.464546760550747
