3.05406408174556,3.49557745789517,3.49554160096476,3.4955103864963,3.49548556190556,3.49546782229094,3.49545669878472,3.49545065639369,3.4954473624985,3.49544406707401,3.49543803399253,3.4954269342899,3.49540919959351,3.49538425530654,3.49535263656766,3.49531595004188,3.49527665225093,3.49523764556001,3.49520175900291,3.49517124567175,3.49514743320941,3.4951305914348,3.49511998566553,3.49511404150374,3.49511057395852,3.49510707929194,3.49510109638011,3.4950906097486,3.49507442730981,3.49505244588878,3.49502572073201,3.4949962808137,3.49496668929519,3.49493944487869,3.49491641667369,3.49489852197981,3.49488574470905,3.49487741105534,3.49487252200946,3.49486997358832,3.49486863428764,3.49486737674965,3.49486518580581,3.494861385041,3.49485590893934,3.49484947255201,3.49484349417703,3.49483971278662,3.49483958742404,3.49484371177991,3.49485152715789,3.49486150125881,3.49487170394966,3.49488050636423,3.49488708976075,3.49489158458231,3.49489486742573,3.49489819980772,3.49490292828998,3.49491033841037,3.49492166939566,3.49493809307439,3.4949605355154,3.49498930984182,3.49502370200044
3.05670598638628,3.49556671020772,3.49552931032333,3.49549671062984,3.49547075800771,3.4954521995921,3.4954405585493,3.49543423381678,3.49543078341136,3.49542732628717,3.49542099236511,3.49540934327629,3.49539072866434,3.49536453315331,3.49533129888331,3.49529269181109,3.49525127868385,3.49521011105541,3.49517218202517,3.49513989218618,3.49511467090876,3.49509682574831,3.49508559173503,3.49507930421725,3.4950756443035,3.495071952103,3.4950656118667,3.49505447840835,3.49503727520616,3.49501387517639,3.49498537797216,3.49495392205565,3.49492222739293,3.49489296518435,3.4948681555801,3.49484881630896,3.49483497005909,3.49482592679667,3.49482063134567,3.49481789753076,3.49481649548847,3.49481519282551,3.49481287667774,3.49480879969324,3.49480287225336,3.4947958446713,3.49478922692998,3.49478488390167,3.49478439739898,3.4947884414696,3.49479647137062,3.49480690457181,3.49481772199643,3.49482720151797,3.49483445457335,3.49483957824724,3.49484345184681,3.49484736876269,3.4948527247297,3.49486087637895,3.49487314161236,3.49489077110498,3.49491474949177,3.49494540185661,3.49498195904982
3.05929079290546,3.49555618515294,3.49551726448778,3.49548329848329,3.49545623295375,3.49543686733356,3.49542471759396,3.49541811769467,3.49541451733018,3.49541090530182,3.49540428036453,3.49539209296877,3.49537261130378,3.49534517878489,3.49531034368159,3.49526983023507,3.49522631454899,3.49518299685424,3.49514303420214,3.49510897482843,3.49508235004549,3.49506350535926,3.49505164576711,3.49504501670473,3.49504116578116,3.49503727733859,3.49503058131568,3.49501880305782,3.49500058185206,3.49497576707189,3.49494550339825,3.49491203966989,3.49487825354292,3.49484698902431,3.49482041645114,3.49479965185173,3.49478475389595,3.4947750139278,3.49476931952555,3.49476640286003,3.49476493751321,3.49476358843801,3.4947611474025,3.49475679805288,3.49475042813324,3.49474282416504,3.49473558795132,3.49473070899507,3.49472988869053,3.49473387658426,3.49474213670854,3.49475303273281,3.49476445611548,3.49477459418745,3.49478249346489,3.49478822300184,3.49479266871539,3.49479715690152,3.49480313350182,3.49481202138918,3.49482521413744,3.49484403859143,3.49486953627332,3.49490204378465,3.4949407375828
3.06181589862206,3.49554589395614,3.49550547692735,3.49547016555963,3.49544200374871,3.49542184323803,3.49540919352657,3.49540232483788,3.49539858002576,3.49539481916038,3.4953879117205,3.49537519708332,3.4953548623623,3.49532620941111,3.49528979174745,3.49524739072821,3.49520179063861,3.49515633945269,3.49511435757714,3.49507854056837,3.49505052153689,3.49503068397115,3.49501820312272,3.49501123509992,3.49500719482795,3.49500311178326,3.49499606244033,3.49498364339684,3.49496441034551,3.49493818966234,3.49490617164246,3.49487071612085,3.49483485884032,3.4948016162798,3.4947733074278,3.49475114389859,3.49473521717331,3.49472479746106,3.49471871414625,3.49471561862396,3.49471409022389,3.49471269422176,3.49471012995933,3.49470551455137,3.49469871492457,3.49469055485175,3.49468272791621,3.49467734659028,3.49467622812368,3.494680192045,3.49468870520907,3.49470007308482,3.49471209639244,3.49472287412565,3.49473139265085,3.4947376986746,3.49474268955667,3.49474772708715,3.49475430827092,3.49476391972324,3.49477802773894,3.4947980322602,3.4948250292658,3.49485936555854,3.4949001632363
3.06427876096865,3.49553584762273,3.49549396088761,3.49545732716244,3.4954280873103,3.49540714516951,3.49539400441554,3.49538687287503,3.4953829883217,3.49537908392911,3.49537190174117,3.49535867100166,3.49533749828519,3.49530764367821,3.49526966509553,3.495225399717,3.49517773855551,3.49513017598539,3.49508619469257,3.49504863676821,3.49501923662109,3.49499841557681,3.49498531946278,3.49497801588334,3.49497378829298,3.49496951269279,3.49496211344481,3.49494905956443,3.49492882407105,3.49490121104229,3.49486745692077,3.49483003288021,3.49479213266628,3.49475694428391,3.49472693321469,3.49470340344134,3.49468647579319,3.49467539677637,3.49466893678733,3.49466566764046,3.49466407715132,3.49466263440362,3.49465994977461,3.49465507676747,3.49464786359855,3.49463917238622,3.49463078824915,3.49462494456633,3.49462357023148,3.49462754875693,3.49463634340268,3.49464819656177,3.49466081645972,3.4946722155352,3.49468132453289,3.49468817356926,3.49469367677685,3.49469923498592,3.49470639766584,3.49471671393256,3.49473172018094,3.49475288621442,3.49478135948251,3.49481749495915,3.49486035983672
3.06667690005163,3.49552605692455,3.49548272937076,3.49544479835703,3.49541450037401,3.4953927909485,3.49537916850455,3.49537177988124,3.49536775974338,3.49536371652661,3.49535626688715,3.4953425313556,3.49532053674802,3.495289501354,3.49524998669122,3.4952038843764,3.49515419044395,3.49510454393523,3.49505858827018,3.49501931083186,3.49498854647749,3.4949667540525,3.4949530503172,3.49494541542572,3.49494100295534,3.49493653728673,3.49492879249653,3.49491511159947,3.4948938861601,3.49486489878792,3.49482943253531,3.4947900699711,3.49475016228496,3.49471306747852,3.49468139479947,3.49465653695228,3.49463864043653,3.49462692548977,3.49462010290076,3.49461666639184,3.4946150153784,3.49461352666384,3.49461072555357,3.49460560522464,3.49459799750895,3.49458880397013,3.4945799007925,3.4945736398067,3.49457205691208,3.49457609327042,3.49458520191318,3.49459755710807,3.49461077260137,3.49462277575532,3.49463244592716,3.49463980226887,3.49464578118892,3.49465182664593,3.4946595425584,3.49467054011285,3.49468642357169,3.49470872933852,3.49473865296416,3.49477655501361,3.49482144676227
3.06900790114821,3.49551653238626,3.4954717951164,3.49543259393984,3.49540125942955,3.49537879822853,3.49536470401356,3.49535706410401,3.49535291220431,3.49534873444187,3.4953410243971,3.49532679565858,3.4953039963203,3.49527180302917,3.49523078018443,3.49518287238345,3.49513117874786,3.49507948088259,3.49503158094288,3.49499060991563,3.49495850191665,3.49493575282861,3.49492145073748,3.49491348962292,3.49490889514142,3.49490424234893,3.49489615731265,3.49488185901822,3.49485965906732,3.49482931954127,3.49479217047668,3.49475090559815,3.49470903251018,3.49467007712438,3.49463678921047,3.49461064618993,3.49459181641322,3.49457949134,3.49457232172283,3.49456872495012,3.49456701546866,3.49456548206105,3.49456256919924,3.49455721330475,3.49454923230283,3.49453956826286,3.4945301877248,3.49452355814372,3.4945218174243,3.49452595783542,3.49453541553051,3.49454829167456,3.49456210354538,3.49457469473229,3.49458489713764,3.49459272429897,3.49459914032853,3.49460563662881,3.49461387397208,3.49462552574367,3.49464226220282,3.49466568314881,3.49469702862472,3.49473666181516,3.4947835367269
3.07126941713789,3.49550728427199,3.49546117058262,3.49542072841165,3.49538838067437,3.49536518441105,3.49535062899936,3.49534274376364,3.49533846375697,3.49533415546704,3.49532619197409,3.49531148198909,3.4952878961659,3.49525456984383,3.49521206966275,3.49516239169065,3.49510873599394,3.49505502428759,3.49500521502779,3.4949625806878,3.49492915312523,3.49490546462049,3.4948905750145,3.49488229360103,3.49487752041748,3.49487268390834,3.49486426483088,3.49484936047869,3.49482620423325,3.49479453867756,3.49475574110281,3.49471261584546,3.49466882542949,3.49462806105788,3.49459320931132,3.49456582803391,3.49454610353602,3.49453319609603,3.49452569620749,3.49452194692756,3.494520181427,3.49451860499971,3.49451558578747,3.49451000723572,3.49450167592914,3.49449157542101,3.49448176164414,3.4944748145046,3.4944729686198,3.49447726073227,3.49448710361699,3.49450052062675,3.49451493076164,3.49452809508678,3.49453880169861,3.49454706350108,3.49455387747421,3.49456078676017,3.49456951160578,3.49458178808896,3.49459935089458,3.49462386011283,3.49465659654794,3.49469792278792,3.49474673400734
3.07345917086575,3.49549832257214,3.49545086792732,3.49540921595246,3.49537587997634,3.49535196658337,3.49533696125601,3.49532883690802,3.49532443240265,3.4953199974754,3.49531178753063,3.49529660872519,3.4952722557834,3.49523782324396,3.49519387942805,3.49514247032048,3.4950868945979,3.49503121130018,3.49497953233328,3.49493526912799,3.49490054945549,3.49487594120779,3.49486047644786,3.49485188147627,3.49484693334048,3.49484191698133,3.49483317094473,3.49481767351099,3.49479358181342,3.49476062003739,3.49472021287965,3.49467527443146,3.49462962017982,3.49458710349384,3.49455074363637,3.49452217435633,3.49450159602745,3.49448813549533,3.49448032298912,3.49447642945695,3.49447461069246,3.49447299323387,3.49446987358491,3.49446408613193,3.49445542871383,3.49444492722392,3.49443472576217,3.49442751319518,3.49442561533922,3.49443010679465,3.49444037074434,3.49445434844017,3.49446935911967,3.49448308262066,3.49449426662985,3.49450292797244,3.49451010125863,3.49451738545238,3.49452656292002,3.49453943312629,3.49455779383334,3.49458336243457,3.49461745673574,3.49466043539905,3.4947111331157
3.07557495743543,3.49548965699054,3.49544089898973,3.49539807039718,3.49536377284099,3.49533916147035,3.49532371824118,3.49531536130568,3.49531083594816,3.49530627824606,3.49529782898474,3.495282194326,3.49525709478555,3.49522158476886,3.4951762337977,3.49512313618142,3.49506568669215,3.49500807859406,3.49495457399368,3.49490872035832,3.4948727392505,3.49484723325256,3.49483120715672,3.4948223061585,3.49481718725464,3.49481199536195,3.49480293028852,3.49478685429914,3.49476185045959,3.49472762571097,3.49468565217277,3.49463895251346,3.4945914927709,3.49454728487446,3.49450947627092,3.49447977193653,3.49445838246868,3.49444439922257,3.49443629238428,3.49443226320946,3.49443039416779,3.49442873790844,3.49442552410676,3.49441954207842,3.49441058348586,3.49439971726096,3.49438917417532,3.49438174827888,3.49437985092195,3.49438458806495,3.49439530748717,3.49440986458931,3.49442547779332,3.49443974713561,3.49445138307006,3.49446041044206,3.49446790575555,3.49447552751597,3.49448512271427,3.49449855495304,3.49451768386645,3.49454428128147,3.4945796982905,3.49462428630298,3.49467681790383
3.07761464642918,3.49548129693173,3.49543127527219,3.49538730521186,3.49535207438122,3.49532678539377,3.49531091701881,3.49530233436496,3.49529769189712,3.49529301532748,3.49528433409876,3.49526825715394,3.49524243271472,3.49520587586872,3.4951591569304,3.49510441690467,3.49504514397257,3.49498566222066,3.49493038032642,3.49488297850016,3.49484576969783,3.4948193901484,3.49480281792359,3.49479361918951,3.49478833412426,3.49478297144987,3.4947735960617,3.49475695750342,3.49473106714254,3.49469561586477,3.49465212308208,3.49460371853558,3.49455451595299,3.49450868176353,3.49446948677787,3.4944387024234,3.49441654579626,3.49440207093546,3.49439368843894,3.49438953245625,3.49438761629118,3.49438592364121,3.49438262221479,3.49437646025639,3.49436722574707,3.49435603116794,3.4943451921931,3.49433760402361,3.49433575779499,3.4943407845393,3.49435199131977,3.49436714456222,3.49438336132712,3.49439816346262,3.49441022717813,3.49441958896955,3.49442737093505,3.4944352943681,3.49444527311644,3.494459235606,3.49447910220505,3.4945066964137,3.49454339899748,3.49458955088712,3.49464386107091
3.07957618405308,3.49547325148864,3.4954220079223,3.49537693347026,3.49534079928846,3.49531485423628,3.49529857421195,3.49528977307077,3.49528501736619,3.49528022593147,3.49527132035204,3.49525481533108,3.49522828888986,3.49519071774938,3.49514267267464,3.49508633969978,3.49502529756238,3.49496399747972,3.49490699070689,3.49485808655064,3.49481968670536,3.49479245989378,3.49477535806404,3.49476587060848,3.494760424395,3.49475489610802,3.49474521988385,3.49472803611459,3.4947012870081,3.49466464860253,3.49461968731228,3.49456963811443,3.49451875912451,3.49447136678342,3.49443085017,3.49439904234546,3.49437616334816,3.49436122834019,3.49435258902467,3.49434831517711,3.49434635515276,3.49434462864767,3.49434124625664,3.49433491910905,3.49432543388266,3.49431394690553,3.49430285671193,3.49429515539867,3.49429340811688,3.4942987649722,3.49431048757751,3.4943262509507,3.49434307080045,3.494358392625,3.49437086121322,3.49438052787221,3.49438856339236,3.49439675454988,3.49440708390514,3.49442154522623,3.49444211847706,3.49447067616599,3.4945086252628,3.49455629317745,3.49461232403514
3.08145759520503,3.49546552943056,3.49541310771535,3.4953669678309,3.49532996180457,3.49530338340791,3.49528670596185,3.49527769393279,3.49527282901873,3.49526792684964,3.4952588048399,3.49524188662315,3.49521468228,3.49517613124082,3.49512680443743,3.49506893122732,3.49500617789035,3.49494311880328,3.4948844434571,3.4948340862741,3.49479453479372,3.49476648898373,3.49474887531625,3.49473910883856,3.49473350687722,3.49472781854316,3.49471785167377,3.49470014133318,3.49467256325924,3.49463477985384,3.49458840407277,3.49453677395659,3.49448428827467,3.49443540859042,3.49439363692416,3.49436086316621,3.49433730695703,3.49432194331494,3.49431306598233,3.49430868321549,3.49430668265568,3.49430492490846,3.494301468246,3.4942949905469,3.49428527941,3.49427353507564,3.49426223662682,3.49425446861012,3.49425286446009,3.4942585877186,3.49427085045498,3.49428723458014,3.49430465504311,3.49432048307612,3.49433333472461,3.4943432788032,3.49435153726972,3.49435996447353,3.49437061309016,3.49438554250126,3.49440679106946,3.49443627772674,3.49447543235566,3.49452456605522,3.49458225712221
3.08325698546348,3.49545813919142,3.49540458503718,3.49535742051453,3.49531957569452,3.49529238781426,3.49527532789096,3.49526611294119,3.49526114301036,3.4952561343863,3.4952468041926,3.49522948834526,3.49520163139955,3.49516213668595,3.49511157507053,3.49505221748612,3.49498781458145,3.49492305965067,3.49486277574488,3.49481101810473,3.49477035700098,3.4947415223151,3.49472341574537,3.49471338058928,3.4947076286461,3.49470178620411,3.4946915395468,3.49467332246807,3.49464494705862,3.49460606328456,3.49455833000119,3.49450518580216,3.49445116595519,3.49440087188297,3.49435791303205,3.49432423137914,3.49430004308553,3.49428428207669,3.49427518530926,3.49427070247619,3.49426866471867,3.49426687837676,3.49426335408106,3.49425674018984,3.49424682726285,3.4942348592715,3.49422339327488,3.4942156016654,3.49421418051919,3.49422030159703,3.49423312401982,3.49425013565225,3.49426815186767,3.4942844719685,3.49429768579794,3.49430788191945,3.49431633530472,3.49432496933099,3.49433590768372,3.49435127532047,3.49437316769973,3.4944035476579,3.4944438649007,3.49449441173224,3.49455370001974
3.08497254299495,3.49545108885853,3.49539644986754,3.49534830328216,3.49530965421973,3.49528188182586,3.49526445506839,3.49525504552723,3.49524997494267,3.49524486430301,3.49523533450902,3.49521763728446,3.49518915422096,3.4951487538458,3.4950970067714,3.49503622371284,3.4949702363575,3.49490385241192,3.49484202349085,3.49478892105715,3.49474719479607,3.49471760310147,3.49469902365852,3.49468873077055,3.49468283495409,3.49467684469295,3.49466632972608,3.49464762684954,3.49461848744649,3.49457855022368,3.49452951910511,3.49447493038885,3.49441945127551,3.49436781743663,3.49432374008117,3.49428920863588,3.49426443299692,3.4942483053844,3.4942390073832,3.49423443315958,3.49423236151427,3.49423054922036,3.49422696379674,3.49422022764194,3.49421013610681,3.49419797645706,3.49418638090516,3.49417860495981,3.49417740183485,3.49418394676074,3.49419734322632,3.49421498488086,3.4942335892937,3.49425038642202,3.49426394231804,3.49427436709214,3.49428298995182,3.49429180410667,3.49430300460415,3.49431878158577,3.49434128616,3.49437252260081,3.49441395756682,3.49446586243145,3.4945266824449
3.08660254037844,3.49544438616159,3.49538871176386,3.49533962741363,3.49530021011205,3.49527187924859,3.49525410197731,3.49524450652724,3.49523933982256,3.49523413177133,3.49522441130116,3.49520634963508,3.49517726810105,3.49513600181825,3.49508312099631,3.49502097429199,3.49495347094636,3.49488552831805,3.49482222128136,3.49476783264257,3.49472508799808,3.49469477279473,3.49467574152736,3.49466520241494,3.49465916915241,3.49465303768593,3.49464226646383,3.49462309975309,3.49459323127001,3.49455228960271,3.49450202271754,3.49444606143156,3.49438919991591,3.49433630215971,3.49429117535914,3.49425585190002,3.49423053295304,3.49421406877075,3.49420458721526,3.49419993002476,3.49419782773593,3.49419599209227,3.49419235184473,3.49418550679309,3.49417525868044,3.49416293736992,3.49415124716846,3.4941435218776,3.49414256652464,3.49414955556617,3.49416353491577,3.49418180460553,3.49420098674503,3.49421824476783,3.49423212321881,3.49424275512346,3.49425152453496,3.49426049464822,3.49427193166259,3.49428809012695,3.49431117518312,3.49434323011708,3.49438573590148,3.49443894122201,3.49450122497426
3.08814533634476,3.49543803846223,3.49538137984564,3.49533140368692,3.49529125554861,3.49526239329494,3.49524428248357,3.49523451014894,3.49522925202541,3.49522395133152,3.49521404944662,3.49519564094368,3.49516598971802,3.49512389896743,3.49506993838345,3.49500649267443,3.49493754499797,3.49486811735691,3.4948034022859,3.4947477887891,3.49470407469983,3.49467307101126,3.49465360991571,3.49464283660575,3.49463667261886,3.49463040686118,3.49461939197003,3.49459978433098,3.49456922312087,3.49452732790382,3.49447588946216,3.49441862961319,3.49436046415359,3.49430637916394,3.49426027197496,3.49422421361965,3.49419839443209,3.49418162279423,3.49417197472363,3.49416724267392,3.4941651128862,3.49416325642232,3.49415956739445,3.49415262614124,3.49414224215583,3.49412978694154,3.4941180336206,3.49411038940029,3.49410970601251,3.49411715342936,3.4941317187934,3.49415060987124,3.49417035620637,3.49418805775089,3.49420223969843,3.4942130589429,3.49422195439922,3.49423105875813,3.49424270859242,3.49425922167892,3.49428285538623,3.49431568961918,3.4943592172642,3.49441366296134,3.49447733998814
3.08959937742913,3.49543205274392,3.49537446277941,3.49532364235804,3.4952828021274,3.4952534365564,3.49523500980581,3.49522506993963,3.49521972526124,3.49521433685547,3.4952042631469,3.49518552606129,3.49515533501663,3.49511246286171,3.49505747868413,3.49499280130313,3.4949224840064,3.49485164819355,3.49478559817801,3.49472882376505,3.49468419119422,3.4946525354612,3.4946326674108,3.4946216724091,3.49461538469007,3.4946089918313,3.49459774634632,3.49457772154939,3.49454650527871,3.4945037091143,3.49445116522544,3.49439268258319,3.49433329289761,3.49427809784513,3.49423107899146,3.49419434191169,3.49416806435874,3.494151013304,3.49414121502034,3.49413641584981,3.49413426157859,3.49413238672265,3.49412865464787,3.49412162912802,3.49411112851158,3.49409856472769,3.49408677623192,3.49407923871484,3.49407884574909,3.49408675966198,3.49410190837288,3.49412140946488,3.49414170332896,3.49415982967882,3.49417429638465,3.49418528476341,3.49419428803716,3.49420350727785,3.49421534808904,3.49423218988553,3.49425634025434,3.49428991335148,3.49433441181848,3.49439003530228,3.49445503268608
3.09096319953545,3.49542643560238,3.49536796876427,3.4953163531419,3.49527486084388,3.49524502097678,3.4952262964866,3.49521619875597,3.49521077254298,3.49520530151281,3.49519506589002,3.49517601910111,3.49514531915981,3.49510171021846,3.49504576070077,3.4949799215449,3.49490831223682,3.4948361480946,3.4947688390595,3.49471097010477,3.49466547190298,3.49463320188011,3.49461295055709,3.49460174680892,3.49459534259722,3.49458883007968,3.4945773675238,3.49455695012954,3.49452511765869,3.49448147468527,3.49442789313326,3.49436826496091,3.49430773172924,3.4942515039698,3.494203641564,3.49416628075259,3.49413958534044,3.49412228171067,3.49411234870381,3.49410748973942,3.49410531384576,3.49410342289997,3.49409965316131,3.49409255448122,3.49408195491156,3.49406930534231,3.49405750589599,3.49405009581443,3.49405000591535,3.49405838827962,3.49407411188119,3.49409420690105,3.49411502847748,3.49413355950831,3.494148292439,3.49415943318348,3.49416852817233,3.49417784514272,3.49418985683489,3.49420700230188,3.49423163713328,3.4942659073888,3.49431132354735,3.49436805972888,3.49443430213612
3.09223542941046,3.49542119323646,3.49536190551813,3.49530954519387,3.49526744206854,3.49523715782673,3.49521815436505,3.4952079087353,3.49520240615677,3.49519685773968,3.49518647041666,3.49516713340062,3.49513595648542,3.49509165685445,3.49503480223039,3.49496787362742,3.49489505265717,3.49482164285647,3.49475315338745,3.49469425853686,3.49464794930747,3.49461510396263,3.49459449379224,3.49458309464444,3.4945765814042,3.49456995689958,3.4945582912038,3.4945375064919,3.4945050977621,3.49446066349339,3.49440611353049,3.49434541834195,3.49428382294506,3.49422663976442,3.49417800108127,3.49414007017047,3.4941129959043,3.49409546525704,3.49408541215124,3.4940805002774,3.49407830544796,3.49407640056841,3.49407259816793,3.49406543655742,3.49405475408266,3.494042038888,3.49403024893054,3.49402298208475,3.49402320210277,3.49403204877565,3.49404833311762,3.49406900135162,3.49409032771277,3.49410924186307,3.49412422259279,3.49413550022538,3.49414467278716,3.49415407239191,3.4941662364906,3.494183661373,3.49420874820735,3.49424367262591,3.49428995126417,3.49434773259066,3.49441514232604
3.09341478602651,3.49541633143951,3.49535628026476,3.49530322709233,3.49526055552553,3.49522985767949,3.49521059455058,3.4952002112684,3.49519463763397,3.49518901720955,3.49517848868893,3.49515888148711,3.49512726046706,3.49508231764075,3.49502462001296,3.49495667658087,3.49488272687393,3.49480815673708,3.49473856790435,3.49467871791499,3.49463165388172,3.49459827329824,3.4945773293852,3.49456574854974,3.49455913394826,3.49455240533568,3.49454055080119,3.49451942470293,3.49448648062947,3.49444131180475,3.49438586396239,3.49432418130592,3.49426160560114,3.49420354400478,3.4941541953052,3.49411574643488,3.49408833073028,3.49407059728406,3.49406043780545,3.49405547944397,3.49405326817616,3.49405135135731,3.49404752089529,3.49404030567943,3.49402955468586,3.49401679137689,3.49400502756437,3.49399791486958,3.49399844596389,3.494007746855,3.49402457226182,3.49404578851465,3.49406759370635,3.49408686797934,3.49410207810997,3.49411347830335,3.49412271608671,3.49413218512207,3.49414448463831,3.49416216537239,3.4941876714429,3.49422320573691,3.49427028959567,3.49432904611095,3.4943975431909
3.09450008187147,3.49541185559133,3.49535109972142,3.49529740682224,3.49525421027257,3.49522313038793,3.49520362739826,3.4951931169738,3.4951874777248,3.4951817908061,3.49517113186167,3.49515127504609,3.49511924367841,3.4950737064617,3.49501522968396,3.49494634818385,3.49487135507205,3.49479571239136,3.49472510757147,3.49466437515151,3.49461661402791,3.49458273930936,3.49456148737652,3.49454973889569,3.49454303078297,3.49453620612818,3.49452417739021,3.49450273642423,3.4944692987957,3.49442345324061,3.49436717915741,3.49430458942486,3.49424111555665,3.49418225210351,3.49413225850718,3.49409334224108,3.49406562087701,3.49404770748795,3.49403745445229,3.49403245555308,3.49403023014542,3.49402830320951,3.49402444887331,3.49401718846322,3.49400638167534,3.49399358513669,3.49398186040447,3.49397490800984,3.49397574582774,3.49398548512308,3.49400282662706,3.49402456141938,3.49404681658436,3.49406642657662,3.49408184767413,3.49409335711768,3.49410264939261,3.49411217637692,3.4941245956671,3.49414250928817,3.4941684014835,3.49420450008854,3.4942523299198,3.49431198935037,3.49438149159667
3.09549022414441,3.49540777065063,3.49534637008742,3.4952920917596,3.49524841468193,3.49521698506301,3.49519726248553,3.49518663567368,3.49518093637378,3.49517518859796,3.49516441025588,3.49514432489244,3.49511191776062,3.49506583617731,3.49500664573079,3.49493690491335,3.49486095595887,3.49478433081055,3.49471279550579,3.49465125515426,3.49460285601494,3.49456852919213,3.49454699552129,3.49453509373444,3.49452830012378,3.49452138765944,3.49450919965284,3.49448747086411,3.49445358224752,3.49440711874481,3.49435009101091,3.49428667527158,3.4942223855162,3.49416279619454,3.49411222159905,3.49407288688651,3.49404489399763,3.49402682216566,3.49401648748494,3.49401145352704,3.49400921607496,3.49400728066635,3.49400340622859,3.4939961081305,3.49398525664108,3.49397243919696,3.49396076287869,3.49395397235149,3.49395510727581,3.49396526372594,3.49398309135564,3.49400531116552,3.49402798469941,3.49404790465266,3.49406351819851,3.49407512447287,3.49408446196402,3.49409403696795,3.49410656159389,3.49412468564835,3.49415093048666,3.49418754659581,3.49423606124562,3.49429654911146,3.49436697226478
3.09638421585599,3.49540408114799,3.49534209703344,3.49528728865717,3.49524317642292,3.49521143005369,3.49519150859066,3.49518077637144,3.49517502269683,3.49516921981532,3.4951583333342,3.4951380409438,3.49510529339254,3.49505871858896,3.49499888145284,3.49492836189862,3.49485154671208,3.49477403126564,3.49470165292082,3.49463938076715,3.49459040392027,3.49455566786044,3.49453387923521,3.49452183874693,3.49451496779664,3.49450797590358,3.49449564383006,3.4944736547318,3.49443935838311,3.49439233655298,3.49433462856989,3.49427046842781,3.49420544507019,3.49414520521321,3.4940941122571,3.49405440643759,3.49402617454321,3.49400796444579,3.49399755915279,3.49399249515517,3.4939902475518,3.49398830513615,3.49398441396202,3.49397708480339,3.49396619813165,3.49395336965207,3.49394174764993,3.49393511621829,3.49393653367509,3.4939470809391,3.4939653600545,3.49398802759552,3.49401108533024,3.49403128820271,3.49404707555889,3.49405876701923,3.49406814174391,3.49407775622342,3.49409037281558,3.4941086852797,3.49413524889511,3.494172334512,3.49422147102599,3.49428271077449,3.49435396862707
3.09718115683235,3.49540079117956,3.49533828569175,3.49528300363121,3.49523850244557,3.49520647292848,3.49518637367274,3.49517554723101,3.4951697449602,3.4951638928284,3.49515290967854,3.49513243219643,3.49509938026359,3.49505236440814,3.49499194892509,3.49492073287899,3.49484314293193,3.49476483125498,3.49469169907175,3.49462877271479,3.49457927957578,3.49454417789369,3.49452216154408,3.49450999719378,3.49450305718981,3.49449599437935,3.49448353367621,3.49446131219469,3.49442665197452,3.49437913216378,3.49432081801874,3.49425599549196,3.49419032073273,3.49412950497149,3.49407795503811,3.49403792388539,3.49400948395232,3.49399115450356,3.49398068879266,3.49397559933399,3.49397334327594,3.49397139514401,3.49396749020695,3.49396013577838,3.49394922195386,3.49393638999744,3.49392482499851,3.49391834584643,3.49392002666537,3.49393093370268,3.49394962537007,3.4939726998998,3.49399610530942,3.494016562864,3.49403250525033,3.49404427091837,3.49405367603067,3.49406332266431,3.49407601879006,3.49409449799665,3.49412134613845,3.49415885214775,3.49420854589752,3.49427045905825,3.49434246360383
3.09788024462148,3.49539790440117,3.49533494064725,3.49527924214942,3.49523439896588,3.49520212045851,3.49518186485354,3.49517095555797,3.4951651105613,3.49515921512792,3.49514814696966,3.49512750670325,3.49509418704927,3.49504678322827,3.49498585896515,3.49491403016553,3.49483575859765,3.49475674645654,3.49468295120512,3.49461944955167,3.49456950251791,3.49453407948854,3.49451186303726,3.49449958986999,3.4944925892095,3.49448546410665,3.49447289041697,3.49445046483887,3.49441548513282,3.4943675283123,3.49430868266614,3.49424328008631,3.49417703597683,3.49411571822756,3.49406377148643,3.49402345928886,3.49399484082509,3.4939764097578,3.49396589304068,3.49396078228742,3.49395851928495,3.49395656656078,3.49395265046595,3.49394527577758,3.49393434144731,3.49392151143688,3.49391000317066,3.49390366577873,3.49390558659912,3.49391681810207,3.49393587950181,3.49395931715528,3.49398303158042,3.49400371448675,3.49401979296922,3.49403162243388,3.49404105207543,3.49405072460738,3.49406348864526,3.49408211321878,3.49410921126256,3.49414708751646,3.49419727234427,3.49425977870204,3.49433244030132
