0.660042022532588,0.693357212186767,0.735809613031698,0.78974270692726,0.858558715833379,0.944394787673769,1.04207951391194,1.1290694418971,1.16754125799368,1.13348953681358,1.03669314678966
0.658778525229247,0.691305386443757,0.732684975691337,0.785166029421711,0.852060598534813,0.935557416411017,1.03102405404063,1.11721017671116,1.15737163775434,1.12681302857455,1.03364913772542
0.657500525204328,0.689236639583362,0.72954265402206,0.780574309068454,0.845553173345277,0.926710081373249,1.01992177254837,1.10519761209036,1.14691146814317,1.11977362342182,1.03026041791763
0.656208337785213,0.687151637263649,0.72638372686763,0.775969275164763,0.839039196307156,0.917857263680578,1.0087797954732,1.09304033171039,1.13616490777027,1.11236650391729,1.02651527389341
0.654902281799813,0.685051036137476,0.723209240362287,0.771352592274964,0.832521310540087,0.909003282285613,0.99760513188582,1.0807471431216,1.12513683615021,1.10458765282392,1.02240247452647
0.6535826794979,0.682935482260656,0.720020205928622,0.766725857724385,0.826002042176674,0.90015228469188,0.986404650105544,1.06832703857817,1.11383284089866,1.09643389807848,1.01791134572356
0.652249856471595,0.680805609383805,0.716817598280415,0.762090599160861,0.819483796475003,0.891308238078261,0.975185054310768,1.05578915402687,1.10225919951091,1.08790295430974,1.01303184685803
0.650904141575037,0.678662037124258,0.713602353432718,0.757448272181026,0.812968854102979,0.8824749208409,0.963952861657269,1.04314272653683,1.09042285567524,1.07899346028309,1.00775464837988
0.649545866843241,0.676505369015912,0.71037536672139,0.752800258017947,0.806459367587846,0.873655914559352,0.952714380008776,1.03039705046615,1.0783313901347,1.06970501165526,1.00207120995687
0.648175367410172,0.674336190436491,0.707137490834177,0.748147861285888,0.799957357922661,0.864854596389086,0.94147568637406,1.01756143267124,1.06599298617336,1.06003818843631,0.995973858428294
0.646792981426057,0.67215506641371,0.703889533855263,0.743492307777235,0.793464711319781,0.856074131877671,0.930242606133618,1.00464514707056,1.05341638986648,1.04999457658017,0.989455864784335
0.645399049973955,0.669962539313945,0.700632257324965,0.738834742305835,0.786983176099873,0.847317468197308,0.919020693127016,0.991657388875818,1.04061086529818,1.03957678316052,0.982511519320894
0.643993916985591,0.667759126419416,0.697366374315947,0.734176226590195,0.780514359703265,0.838587327781646,0.907815210659234,0.978607228800536,1.02758614501174,1.02878844463586,0.975136204064914
0.642577929156507,0.665545317402396,0.694092547526983,0.729517737169155,0.774059725808944,0.829886202350247,0.896631113471092,0.965503567547988,1.01435237601786,1.0176342277665,0.967326461520633
0.641151435860511,0.663321571707642,0.69081138739484,0.72486016334185,0.767620591544873,0.821216347299542,0.885473030705248,0.952355090868765,1.00092006174156,1.00611982281599,0.959080058755211
0.639714789063478,0.661088315856981,0.687523450224405,0.720204305122945,0.761198124771863,0.81257977643478,0.874345249885405,0.939170225461894,0.98730000033902,0.994251928749932,0.950396045824965
0.638268343236509,0.658845940692736,0.684229236336681,0.715550871203373,0.754793341421741,0.803978257013294,0.863251701912572,0.925957095973561,0.973503219860015,0.982038230235585,0.941274807543169
0.636812455268468,0.656594798579469,0.680929188233789,0.710900476906078,0.748407102869265,0.795413305065428,0.852195947068514,0.912723483324112,0.959540910768681,0.969487366343543,0.931718107608834
0.635347484377926,0.654335200586218,0.677623688779721,0.706253642125765,0.742040113316078,0.786886180955879,0.84118116200321,0.899476784567679,0.945424356364318,0.956608890958479,0.921729124154895
0.633873792024529,0.652067413674139,0.67431305939538,0.701610789241303,0.735692917164122,0.778397885144929,0.83021012767039,0.886223974460087,0.931164861664354,0.943413225015745,0.911312475834848
0.632391741819815,0.649791657917258,0.670997558266641,0.696972240989636,0.729365896355583,0.769949154106467,0.81928521816333,0.872971568880271,0.91677368132301,0.929911600793906,0.900474237650183
0.630901699437495,0.647508103787109,0.667677378564994,0.692338218290936,0.72305926765675,0.761540456357977,0.808408390392451,0.85972559021914,0.902261947161722,0.916115998607419,0.889221945827252
0.62940403252323,0.645216869535785,0.664352646682429,0.68770883801687,0.716773079864911,0.753171988557355,0.79758117453746,0.846491534818608,0.887640595881449,0.902039076356875,0.877564591181583
0.627899110603923,0.642918018717089,0.66102342048622,0.683084110698081,0.710507210921059,0.744843671623365,0.786804665200655,0.833274342513755,0.872920297513594,0.887694092504957,0.865512600559795
0.626387304996537,0.640611557893282,0.657689687606662,0.678463938174581,0.704261364918409,0.736555146841992,0.776079513186061,0.820078368304691,0.858111385147251,0.873094823153389,0.853077806123702
0.624868988716485,0.638297434587461,0.654351363783686,0.673848111205929,0.698035069009449,0.728305771932212,0.765405917833339,0.806907356164238,0.843223786448685,0.858255473999707,0.840273402437744
0.623344536385591,0.63597553556237,0.651008291320161,0.669236307080366,0.691827670236212,0.720094617065235,0.754783619849755,0.793764414977204,0.828266957468796,0.843190588054265,0.827113891539974
0.621814324139654,0.633645685541226,0.647660237726457,0.66462808729932,0.685638332345406,0.711920460866999,0.744211894613572,0.780651996613009,0.813249819222763,0.827914950101663,0.813615016420843
0.620278729535651,0.631307646544284,0.64430689470187,0.660022895475331,0.679466032711439,0.703781786494081,0.733689545977659,0.767571876165605,0.798180697533736,0.812443489004912,0.799793683608263
0.618738131458572,0.628961118111964,0.640947877699312,0.655420055682958,0.673309559591816,0.69567677797363,0.723214900698244,0.754525134468775,0.783067266675999,0.796791179089601,0.785667875872916
0.617192910027941,0.626605738846653,0.637582726485462,0.650818771668797,0.667167510105794,0.687603317163588,0.712785803775583,0.741512143135999,0.767916497458548,0.780972942033375,0.771256556444578
0.615643446504023,0.62424108997228,0.634210907380653,0.646218127599555,0.661038289599814,0.679558981961003,0.70239961526125,0.728532552622602,0.752734610598634,0.765003550962738,0.756579566603491
0.614090123193758,0.621866702051176,0.630831818308564,0.641617091473163,0.654920113508456,0.671541046829758,0.692053209526124,0.715585284228387,0.737527036611703,0.7488975388886,0.741657519139536
0.61253332335643,0.619482066722523,0.627444798515312,0.637014523046601,0.648811013546065,0.663546487441777,0.68174297869966,0.702668527655582,0.722298384092891,0.73266911429633,0.72651169105379
0.610973431109105,0.617086656517107,0.624049146010832,0.632409189323702,0.642708851247965,0.655571992401442,0.671464843155238,0.689779746876586,0.707052419350507,0.716332087808379,0.711163920170523
0.609410831331851,0.614679957755943,0.620644147736162,0.627799792587232,0.636611343808015,0.647613986933193,0.661214273803652,0.676915698917051,0.691792062136233,0.699899815616947,0.695636512288811
0.607845909572785,0.612261524740697,0.617229130648417,0.623185019125711,0.63051611029693,0.639668676513429,0.650986334011429,0.664072473152316,0.676519405118024,0.683385168252164,0.6799521685416
0.606279051952931,0.609831068685856,0.613803547124531,0.618563621968568,0.62442075145072,0.631732123458598,0.64077575389864,0.651245563538986,0.661235769425122,0.666800537860329,0.66413394740115
0.604710645070964,0.607388603424915,0.610367116595534,0.613934559361228,0.618322984521039,0.623800377638153,0.630577057746019,0.638429993962934,0.645941816118918,0.650157904551104,0.648205283316077
0.603141075907813,0.604934683971072,0.606920059226099,0.609297224434541,0.612220868178841,0.61586969570006,0.620384778111707,0.625620529347926,0.630637745490984,0.633468994169491,0.632190095944914
0.601570731731182,0.602470797005561,0.603463480165574,0.604651823891883,0.606113174408265,0.607936904611477,0.610193811014769,0.612812025162096,0.615323635332755,0.616745578648733,0.616113042998363
0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
3.33333333333333,3.33333333333333,3.33333333333333,3.33333333333333,3.33333333333333,3.33333333333333,3.33333333333333,3.33333333333333,3.33333333333333,3.33333333333333,3.33333333333333
3.33490406506452,3.33333923400993,3.33144605751247,3.32906421769675,3.32603772612408,3.32217231446645,3.31726948006737,3.31128879156523,3.30471954063639,3.29888462553007,3.29544616258392
3.33647440924115,3.33335038854273,3.32956277420805,3.32479692506241,3.31874072801909,3.31100552177717,3.30119474482583,3.28922973209862,3.27609377759802,3.26443616543696,3.25757685710593
3.3380439784043,3.33336942247554,3.32768585898832,3.32053294069856,3.3114422434226,3.29983057518018,3.2851043206034,3.26715099448803,3.24745696517677,3.2300039474669,3.21976019768018
3.33961238528626,3.33339737169785,3.32581615039422,3.31627228965954,3.30414082283314,3.28864389036033,3.26899240947601,3.24504670787104,3.21880955299293,3.19560339633989,3.18202978187945
3.34117924290612,3.33343431706128,3.32395357638296,3.31201415647456,3.29683427495275,3.27744128229787,3.25285281877426,3.22291088523505,3.1901521090847,3.16124991919836,3.14441850782335
3.34274416466518,3.33347977375266,3.32209753778906,3.30775726447995,3.2895200417552,3.26621833599581,3.23667932960936,3.20073779492056,3.16148568842895,3.12695923357392,3.10695883150822
3.34430676444244,3.3335329306621,3.32024714302725,3.30350010774808,3.282195427887,3.2549706337942,3.2204659246445,3.17852219330671,3.13281206139026,3.09274755142685,3.06968287992702
3.34586665668976,3.33359279794565,3.31840135173016,3.29924109264565,3.27485774060482,3.24369389442096,3.20420692892241,3.15625947087601,3.10413385281052,3.05863166981563,3.03262247222831
3.34742345652709,3.33365829834408,3.31655906264385,3.29497862401098,3.26750437481189,3.23238405778944,3.18789709703897,3.13394574405254,3.07545462336624,3.02462900012881,2.9958090823601
3.34897677983736,3.33372832398203,3.31471916740469,3.29071115741275,3.2601328644409,3.22103733650152,3.17153166722848,3.11157791286577,3.0467789128793,2.99075755614344,2.95927376484661
3.35052624336127,3.33380177191529,3.31288058343233,3.28643723065118,3.25274091323836,3.20965024696005,3.15510639503971,3.08915369680773,3.01811225781247,2.95703591388423,2.92304705793831
3.35207146479191,3.33387756652725,3.31104227403537,3.28215548256892,3.24532641296652,3.19821962802368,3.13861757439683,3.06667165647144,2.98946119054077,2.92348315171955,2.88715887371335
3.35361206286898,3.33395467372016,3.30920326068131,3.27786466411373,3.23788745393987,3.18674265207139,3.12206205081485,3.04413120559106,2.96083322511669,2.89011877631778,2.85163838175743
3.35514765747299,3.3340321099213,3.30736263045625,3.27356364467755,3.2304223309075,3.17521683145357,3.10543722966814,3.02153261626542,2.93223683247934,2.856962638353,2.8165138911606
3.35667786971892,3.33410894775036,3.30551954056125,3.26925141556076,3.22292954612138,3.16364002214136,3.08874108125414,2.99887701901208,2.90368140698274,2.82403484078535,2.78181273433666
3.35820232204982,3.33418431948003,3.30367322097113,3.26492709168943,3.2154078107109,3.15201042566831,3.07197214368045,2.97616639860256,2.87517722547715,2.79135564189181,2.74756115534059
3.35972063832987,3.33425741898796,3.3018229759405,3.26058991227119,3.2078560450417,3.14032659001664,3.05512952416401,2.95340358620714,2.84673539980559,2.75894535482546,2.71378420477284
3.36123244393726,3.33432750263554,3.29996818477263,3.25623924080457,3.20027337846564,3.12858740982872,3.03821289906084,2.93059224812555,2.8183678233743,2.72682424523467,2.68050564292162
3.36273736585656,3.33439388935096,3.29810830210217,3.25187456469096,3.19265914870207,3.11679212615773,3.02122251278042,2.90773687123525,2.79008711235594,2.69501242831407,2.64774785244412
3.36423503277083,3.3344559600986,3.29624285784301,3.24749549459675,3.18501290098875,3.10494032586917,3.00415917563944,2.88484274521124,2.76190654204703,2.66352976654638,2.61553176159193
3.36572507515315,3.33451315686033,3.29437145689164,3.24310176365153,3.17733438707821,3.09303194074278,2.98702426065111,2.861915941536,2.7338399789008,2.63239576930511,2.58387677872386
3.36720712535786,3.33456498122071,3.29249377864009,3.23869322653039,3.16962356411767,3.0810672462869,2.9698196992129,2.83896328930941,2.70590180877676,2.6016294954058,2.55280073861024
3.36868081771126,3.33461099262758,3.29060957633049,3.23426985844564,3.16188059342723,3.06904686025455,2.9525479756386,2.8159923478774,2.67810686197762,2.57124945961189,2.52231986081163
3.3701457886018,3.33465080638792,3.28871867627038,3.22983175405953,3.15410583917757,3.056971740838,2.93521212047368,2.79301137631696,2.65047033567656,2.54127354401344,2.49244872020976
3.37160167656984,3.33468409145071,3.28682097692068,3.2253791263215,3.14629986695995,3.04484318451098,2.9178157025327,2.77002929984179,2.62300771436776,2.51171891510269,2.46320022957998
3.37304812239681,3.33471056802386,3.28491644786392,3.22091230522868,3.13846344223694,3.03266282348489,2.90036281960169,2.74705567322265,2.59573468899762,2.48260194726858,2.43458563392234
3.37448476919384,3.33473000506771,3.28300512865844,3.21643173650594,3.13059752865963,3.02043262274381,2.88285808775565,2.72410064134948,2.56866707545184,2.45393815332417,2.40661451611542
3.37591126248984,3.33474221770471,3.281087127583,3.21193798020031,3.12270328623587,3.00815487662402,2.86530662925079,2.7011748970953,2.541820733082,2.4257421225675,2.37929481332284
3.37732725031892,3.33474706458111,3.27916262027641,3.20743170918424,3.11478206933415,2.99583220490525,2.84771405896204,2.67828963667548,2.5152114839549,2.39802746676077,2.35263284346928
3.37873238330729,3.33474444521349,3.27723184827656,3.202913707562,3.10683542450757,2.98346754838321,2.83008646934847,2.65545651272766,2.48885503349727,2.37080677429523,2.32663334100984
3.38012631475939,3.33473429734911,3.27529511746362,3.19838486897395,3.09886508812323,2.97106416389582,2.81243041394235,2.63268758536816,2.46276689318887,2.34409157269417,2.30129950114487
3.38150870074351,3.334716594366,3.27335279641268,3.19384619479363,3.09087298378319,2.95862561877908,2.79475288937128,2.60999527150828,2.43696230592726,2.31789229949402,2.27663303158125
3.38287920017657,3.33469134273448,3.27140531466126,3.18929879221338,3.08286121952406,2.94615578473197,2.7770613159368,2.58739229273854,2.41145617464942,2.29221828143709,2.25263421090854
3.38423747490837,3.3346585795589,3.26945316089766,3.18474387221468,3.07483208478368,2.93365883107392,2.75936351678732,2.56489162211023,2.38626299474969,2.26707772181017,2.22930195264536
3.38558318980493,3.33461837021418,3.26749688107615,3.18018274742006,3.06678804712435,2.92113921738266,2.74166769573762,2.54250643016061,2.36139679078006,2.24247769567238,2.20663387401361
3.38691601283123,3.33457080608882,3.26553707646552,3.17561682982409,3.05873174870352,2.90860168550442,2.72398241380133,2.52025003054079,2.33687105786029,2.21842415263458,2.18462636851651
3.38823561513315,3.33451600244276,3.26357440163724,3.17104762840162,3.0506660024844,2.89605125093353,2.70631656451687,2.49813582561387,2.31269870816191,2.19492192678263,2.1632746814269
3.38954167111855,3.33445409638521,3.26160956239986,3.16647674659211,3.04259378818015,2.88349319356268,2.6886793481604,2.47617725239398,2.28889202276342,2.17197475327727,2.1425729873338
3.39083385853766,3.33438524497555,3.25964331368605,3.16190587965942,3.03451824792701,2.87093304781033,2.67108024495252,2.45438772919591,2.26546260910556,2.14958529111596,2.12251446894649
3.39211185856258,3.33430962344732,3.25767645739867,3.15733681192717,3.02644268168319,2.85837659213646,2.65352898737672,2.43278060335844,2.24242136420603,2.12775515150529,2.10309139641199
3.39337535586592,3.33422742355387,3.25570984022205,3.15277141389034,3.01837054235194,2.84582983796275,2.63603553173857,2.41136910039405,2.21977844372478,2.10648493126756,2.08429520646556
3.39462403869863,3.33413885203226,3.25374435140445,3.14821163920439,3.01030543062893,2.83329901801805,2.6186100291043,2.3901662749021,2.197543236904,2.08577425069003,2.06611658079876
3.3958575989669,3.33404412918051,3.2517809205174,3.14365952155366,3.00225108957531,2.82079057413497,2.60126279576508,2.36918496356324,2.17572434734299,2.06562179522042,2.04854552309802
3.3970757323082,3.33394348754262,3.24982051519751,3.13911717140139,2.99421139891994,2.80831114452765,2.5840042833804,2.34843774050958,2.15432957950832,2.0460253604164,2.03157143427431
3.39827813816635,3.33383717069453,3.24786413887555,3.13458677262436,2.98619036909539,2.79586755058562,2.56684504895872,2.32793687533829,2.13336593082433,2.02698189956862,2.01518318547141
3.3994645198657,3.33372543212382,3.24591282849783,3.13007057903539,2.97819213501422,2.78346678322237,2.54979572483697,2.30769429400713,2.11283958913865,2.00848757343594,1.99936918850549
3.40063458468431,3.33360853419584,3.24396765224419,3.12557091079753,2.97022094959336,2.77111598882166,2.53286698882206,2.28772154281838,2.0927559353139,1.9905378015567,1.98411746345083
3.4017880439262,3.33348674719843,3.24202970724648,3.12109015073433,2.96228117703606,2.7588224548276,2.51606953465744,2.26802975566404,2.07311955065821,1.97312731462956,1.96941570314503
3.40292461299256,3.33336034845784,3.24010011731147,3.11663074054078,2.95437728588214,2.74659359502825,2.4994140429758,2.24862962467059,2.05393422887587,1.95625020749137,1.95525133444194
3.40404401145199,3.33322962151847,3.23818003065125,3.11219517689995,2.94651384183898,2.73443693458492,2.48291115289528,2.22953137434605,2.03520299219433,1.9398999922562,1.94161157609052
3.40514596310965,3.33309485537937,3.2362706176242,3.1077860075109,2.93869550040641,2.72236009486184,2.46657143441116,2.21074473929682,2.01692811130456,1.92406965121826,1.92848349316387
3.40623019607547,3.33295634378083,3.23437306848918,3.10340582703354,2.93092699931056,2.71037077811273,2.45040536172835,2.19227894554688,1.99911112873956,1.90875168916118,1.9158540480034
3.40729644283119,3.33281438453505,3.2324885911752,3.09905727295648,2.92321315076232,2.69847675208212,2.43442328767106,2.17414269545806,1.98175288530845,1.89393818475618,1.90371014767979
3.40834444029638,3.33266927889501,3.23061840906864,3.0947430213943,2.91555883355729,2.6866858345803,2.4186354192966,2.15634415621773,1.96485354920229,1.87962084077151,1.89203868800377
3.40937392989334,3.33252133095663,3.2287637588198,3.09046578282078,2.90796898503498,2.67500587809082,2.40305179482909,2.13889095182997,1.94841264739126,1.86579103285423,1.88082659414783
3.41038465761091,3.33237084708945,3.22692588817037,3.08622829774497,2.9004485929159,2.66344475446957,2.38768226201676,2.12179015851769,1.93242909894045,1.85243985668295,1.87006085796256
3.41137637406717,3.3322181353918,3.22510605380307,3.08203333233702,2.89300268703553,2.65201033979367,2.37253645800353,2.10504830341805,1.91690124988374,1.83955817332582,1.85972857209116
3.4123488345709,3.33206350516695,3.22330551921474,3.07788367401109,2.8856363309952,2.64071049941692,2.35762379079195,2.08867136643002,1.90182690930972,1.8271366526716,1.84981696100108
3.41330179918204,3.33190726641711,3.22152555261381,3.07378212697256,2.87835461374976,2.62955307328732,2.34295342236051,2.07266478505341,1.88720338633222,1.81516581483291,1.84031340906447
3.41423503277083,3.33174972935268,3.2197674248432,3.06973150773711,2.87116264115264,2.61854586157935,2.32853425348358,2.05703346204142,1.87302752763743,1.80363606944969,1.83120548582821
3.41514830507584,3.33159120391449,3.21803240732927,3.06573464062904,2.86406552747881,2.60769661069154,2.31437491028799,2.04178177567499,1.85929575532187,1.79253775284688,1.82248096862125
3.41604139076079,3.33143199930733,3.21632177005773,3.06179435326667,2.85706838694618,2.59701299965642,2.30048373256563,2.02691359245616,1.84600410475817,1.78186116302436,1.8141278626512
3.41691406947016,3.33127242354311,3.21463677957723,3.05791347204228,2.85017632525584,2.58650262700654,2.28686876384691,2.01243228200977,1.83314826224952,1.77159659247801,1.80613441874446
3.41776612588354,3.33111278299274,3.21297869703115,3.05409481760438,2.84339443117155,2.5761729981365,2.27353774322662,1.99834073397776,1.82072360225752,1.7617343588693,1.79848914888451
3.41859734976874,3.33095338194562,3.2113487762185,3.05034120034997,2.83672776815789,2.56603151319666,2.2604980989198,1.98464137668764,1.80872522401224,1.75226483357742,1.79118083970189
3.41940753603373,3.33079452217614,3.20974826168451,3.0466554159344,2.83018136609679,2.55608545554989,2.2477569435131,1.97133619737696,1.79714798733682,1.74317846818115,1.78419856406718
3.42019648477715,3.33063650251691,3.20817838684168,3.04304024080646,2.82376021310087,2.54634198081813,2.23532107086495,1.95842676375763,1.78598654754185,1.73446581893,1.77753169093441
3.42096400133772,3.33047961843824,3.20664037212207,3.0394984277763,2.81746924744164,2.53680810654071,2.22319695459726,1.94591424670858,1.77523538926683,1.7261175692733,1.77116989357839
3.4217098963422,3.33032416163389,3.20513542316172,3.03603270162351,2.81131334960984,2.5274907024617,2.21139074811114,1.93379944389107,1.76488885916683,1.71812455052413,1.76510315636412
3.42243398575217,3.33017041961315,3.20366472901797,3.03264575475287,2.80529733452403,2.51839648145855,2.1999082860504,1.92208280408866,1.75494119736218,1.71047776074079,1.75932178018093
3.4231360909094,3.33001867529926,3.20222946042089,3.02934024290478,2.79942594390298,2.50953199111943,2.18875508712892,1.91076445208307,1.74538656758739,1.70316838191308,1.75381638666804
3.42381603857994,3.32986920663448,3.20083076805953,3.02611878092779,2.79370383881592,2.50090360597199,2.17793635823096,1.89984421388672,1.73621908599236,1.69618779554412,1.74857792135191
3.42447366099688,3.32972228619209,3.19946978090442,3.02298393861979,2.78813559242403,2.49251752036143,2.1674569996882,1.889321642164,1.72743284856422,1.68952759671993,1.74359765580951
3.42510879590173,3.32957818079564,3.19814760456729,3.01993823664497,2.78272568292528,2.48437974197127,2.15732161163258,1.87919604168425,1.71902195715256,1.68317960676029,1.73886718896498
3.42572128658446,3.32943715114596,3.19686531969934,3.01698414253291,2.77747848671344,2.47649608597591,2.14753450132076,1.86946649466175,1.71098054409255,1.67713588454397,1.73437844762077
3.42631098192216,3.32929945145611,3.19562398042935,3.01412406676635,2.77239827176114,2.46887216980988,2.13809969132357,1.8601318858494,1.70330279543228,1.67138873660078,1.73012368631808
3.42687773641632,3.32916532909508,3.19442461284306,3.01136035896376,2.76748919123568,2.46151340853493,2.12902092847237,1.85119092726521,1.6959829727797,1.66593072606122,1.72609548661508
3.42742141022876,3.32903502424039,3.19326821350512,3.00869530416274,2.76275527735491,2.45442501078243,2.12030169345381,1.84264218244227,1.68901543379318,1.66075468055238,1.72228675586516
3.42794186921609,3.32890876954027,3.19215574802523,3.00613111921,2.75820043548966,2.4476119752455,2.11194521094488,1.83448409010449,1.68239465134645,1.65585369912607,1.71869072557203
3.42843898496285,3.32878678978588,3.19108814966986,3.00366994926349,2.75382843851788,2.44107908769231,2.10395446018136,1.82671498718158,1.67611523140497,1.65122115830228,1.71530094939232
3.42891263481317,3.32866930159401,3.19006631802114,3.00131386441196,2.74964292143469,2.43483091846945,2.09633218585445,1.81933313108734,1.67017192965489,1.64685071730764,1.71211130085136
3.42936270190103,3.32855651310075,3.18909111768448,2.99906485641704,2.74564737622161,2.42887182046238,2.08908090923318,1.81233672119525,1.66455966692999,1.6427363225851,1.70911597083251
3.42978907517911,3.32844862366672,3.18816337704645,2.99692483558269,2.74184514697693,2.42320592747783,2.08220293941307,1.80572391945519,1.65927354348441,1.63887221164729,1.7063094648955
3.4301916494462,3.32834582359419,3.18728388708455,2.99489562775657,2.73823942530889,2.41783715301213,2.07570038459518,1.7994928701033,1.65430885216095,1.63525291634215,1.70368660047479
3.4305703253731,3.32824829385663,3.18645340023027,2.99297897146773,2.73483324599199,2.4127691893681,2.06957516330361,1.79364171842553,1.64966109050584,1.63187326559576,1.70124250400457
3.43092500952721,3.32815620584111,3.18567262928725,2.99117651520461,2.73162948288621,2.40800550708286,2.06382901545383,1.78816862854234,1.64532597188109,1.62872838769303,1.69897260801291
3.43125561439551,3.328069721104,3.1849422464057,2.98948981483737,2.72863084511851,2.4035493546285,2.05846351318897,1.78307180018875,1.64129943562557,1.62581371215327,1.6968726482238
3.4315620584062,3.32798899114031,3.18426288211489,2.98792033118797,2.72583987352497,2.39940375834795,2.05348007140564,1.77834948446972,1.63757765631489,1.62312497125371,1.69493866070236
3.43184426594881,3.32791415716716,3.18363512441482,2.98646942775145,2.72325893735183,2.39557152258877,2.04887995789625,1.77399999857593,1.6341570521689,1.62065820125,1.69316697907494
3.43210216739285,3.32784534992166,3.18305951792869,2.98513836857159,2.72089023121325,2.39205522999857,2.0446643030396,1.77002173944928,1.63103429265401,1.61840974333932,1.69155423185303
3.43233569910499,3.32778268947358,3.18253656311726,2.98392831627361,2.71873577230314,2.38885724194695,2.04083410897658,1.76641319639151,1.62820630532525,1.61637624440763,1.69009733988676
3.43254480346478,3.32772628505311,3.18206671555651,2.98284033025679,2.71679739785839,2.3859796990404,2.03739025821335,1.76317296261179,1.62567028195068,1.61455465759921,1.68879351397116
3.43272942887885,3.32767623489404,3.18165038527955,2.98187536504923,2.71507676287076,2.38342452169843,2.034333521599,1.76029974571243,1.62342368395778,1.61294224274312,1.68764025262596
3.43288952979364,3.32763262609258,3.18128793618404,2.98103426882698,2.71357533804448,2.38119341076131,2.03166456563029,1.75779237711295,1.62146424723886,1.6115365666676,1.68663534006711
3.43302506670665,3.32759553448212,3.1809796855059,2.98031778209951,2.7122944079968,2.37928784810196,2.02938395904093,1.75564982041479,1.61978998634896,1.61033550343023,1.68577684438635
3.43313600617616,3.32756502452407,3.1807259033603,2.97972653656308,2.71123506969887,2.37770909721744,2.0274921786379,1.75387117870951,1.61839919812656,1.60933723448843,1.68506311595266
3.43322232082953,3.32754114921503,3.18052681235067,2.97926105412367,2.71039823115451,2.37645820377788,2.02598961435217,1.75245570083405,1.61729046476398,1.60854024883142,1.68449278604805
3.43328398936991,3.32752395001046,3.18038258724632,2.97892174609062,2.70978461031451,2.3755359961138,2.02487657347651,1.75140278657664,1.61646265635049,1.60794334309214,1.68406476574771
3.4333209965815,3.32751345676495,3.18029335472931,2.97870891254201,2.70939473422481,2.37494308562588,2.02415328406716,1.75071199083698,1.61591493290766,1.60754562165397,1.68377824505333
3.43333333333333,3.32750968768909,3.18025919321092,2.97862274186267,2.70922893840683,2.37467986710427,2.02381989749171,1.75038302674367,1.61564674593264,1.60734649676468,1.68363269228641
3.4333209965815,3.32751264932331,3.18028013271813,2.97866331045531,2.7092873664689,2.37474651894801,2.02387649010955,1.75041576773153,1.61565783946118,1.60734568866668,1.68362785374689
3.43328398936991,3.32752233652841,3.18035615485015,2.97883058262532,2.70956996994804,2.3751430032784,2.02432306407645,1.75081024858032,1.61594825065823,1.6075432257499,1.68376375364092
3.43322232082953,3.32753873249294,3.18048719280527,2.97912441063922,2.71007650838183,2.37586906594351,2.0251595472691,1.75156666541588,1.6165183099403,1.6079394447307,1.6840406942799
3.43313600617616,3.32756180875748,3.18067313147785,2.9795445349569,2.7108065496105,2.37692423641467,2.02638579233025,1.75268537467339,1.61736864062941,1.60853499085736,1.68445925655166
3.43302506670665,3.32759152525568,3.1809138076253,2.98009058463725,2.71175947030978,2.37830782757885,2.0280015748398,1.75416689102195,1.61850015813507,1.6093308181397,1.68502030066284
3.43288952979364,3.32762783037197,3.18120901010489,2.98076207791683,2.71293445675566,2.38001893543469,2.03000659062149,1.75601188424829,1.61991406865611,1.61032818959764,1.68572496715026
3.43272942887885,3.32767066101596,3.18155848017981,2.9815584229608,2.71433050582232,2.38205643870286,2.03240045219995,1.75822117509721,1.62161186739104,1.61152867752044,1.68657467815725
3.43254480346478,3.3277199427133,3.18196191189414,2.98247891878526,2.71594642621521,2.38441899836491,2.03518268442729,1.76079573006517,1.62359533624102,1.61293416372541,1.68757113896956
3.43233569910499,3.32777558971282,3.18241895251602,2.98352275634989,2.71778083994121,2.3871050571479,2.03835271930329,1.76373665514367,1.62586654098628,1.614546839802,1.68871633980363
3.43210216739285,3.32783750510993,3.18292920304827,2.98468901981952,2.71983218401841,2.39011283897506,2.04190989001806,1.7670451885083,1.6284278279127,1.61636920732386,1.69001255783817
3.43184426594881,3.32790558098587,3.18349221880575,2.98597668799304,2.72209871242814,2.39344034840559,2.04585342425094,1.77072269215006,1.63128181986178,1.61840407800848,1.69146235947838
3.4315620584062,3.32797969856266,3.18410751005837,2.98738463589796,2.72457849831196,2.39708537008946,2.05018243676449,1.77477064244576,1.63443141167366,1.62065457380074,1.69306860283997
3.43125561439551,3.3280597283735,3.18477454273884,2.9889116365485,2.72726943641663,2.40104546826544,2.05489592133715,1.77919061966552,1.63787976498939,1.62312412685336,1.69483444043809
3.43092500952721,3.32814553044834,3.18549273921406,2.99055636286496,2.73016924578976,2.40531798633285,2.05999274208367,1.78398429641655,1.64163030237541,1.6258164793738,1.69676332206409
3.4305703253731,3.32823695451419,3.18626147911883,2.992317389752,2.73327547272918,2.40990004652957,2.06547162421712,1.78915342502478,1.64568670073027,1.62873568330369,1.69885899783062
3.4301916494462,3.32833384021,3.18708010025081,2.99419319633291,2.73658549398859,2.41478854975048,2.07133114431181,1.79469982385795,1.65005288393053,1.63188609979317,1.70112552136289
