0.677051324277579,0.680675514023091,0.684955076043329,0.689365759966182,0.693888230083691,0.698525045893018,0.703279838550124,0.708156414233174,0.713158715653321,0.718290819665826,0.723556936299818,0.728961408135091,0.73450870995118,0.74020344833532,0.746050360821578,0.752054314125156,0.758220301067495,0.764553435820585,0.77105894711704,0.777742169072373,0.784608529249207,0.791663533562878,0.798912747587166,0.806361773770134,0.814016224015433,0.821881687025313,0.829963689740541,0.838267652149496,0.846798834677974,0.855562277313749,0.864562729569695,0.873804570350099,0.883291716761999,0.89302752091301,0.903014653767003,0.91325497519786,0.923749389500042,0.934497685794276,0.945498363020433,0.956748439550972,0.968243247900869,0.979976215566334,0.99193863370525,1.00411941618328,1.01650485245141,1.02907835878375,1.04182023356961,1.05470742358506,1.06771330941592,1.08080751939503,1.09395578246248,1.10711983115254,1.120257366333,1.13332209524796,1.14626385372216,1.15902882197188,1.17155984126857,1.18379683570046,1.19567733952738,1.20713712625192,1.21811093074491,1.22853325084543,1.23833921014257,1.24746545950053,1.25585109166755,1.26343854131806,1.27017444233855,1.27601041518534,1.28090375968943,1.28481803259668,1.2877234941332,1.2895974136059,1.29042423007527,1.29019557005123,1.28891012958696,1.28657343277014,1.28319748222413,1.27880031972017,1.27340551635341,1.26704161202198,1.25974152330582,1.25154193745026,1.24248270821491,1.23260626705153,1.22195706060478,1.21058102304505,1.19852508936674,1.18583675360861,1.1725636740362,1.15875332569949,1.14445269945212,1.12970804548142,1.11456465863066,1.09906670226638,1.08325706712136,1.0671772613933,1.05086732836697
0.678043040733833,0.681723060290761,0.686067627849619,0.690545931650092,0.695138436708857,0.699847781577412,0.704677691754994,0.709632072010778,0.714714967880787,0.719930563630827,0.725283181394067,0.73077728038431,0.736417456184504,0.742208439879798,0.748155096663382,0.754262423504114,0.760535545473056,0.766979710344184,0.773600281094686,0.780402725926154,0.787392605409424,0.794575556324589,0.801957271726227,0.809543476714308,0.817339899335648,0.82535223598051,0.833586110576846,0.84204702682066,0.850740312619781,0.859671055870757,0.868844030639444,0.878263612778916,0.887933683999629,0.897857523412654,0.908037685605779,0.918475864393601,0.929172741517742,0.940127819774105,0.951339240324344,0.962803584322357,0.974515659467637,0.986468272698279,0.998651990967436,1.011054892913,1.02366231522998,1.03645659867609,1.0494168398604,1.06251865624193,1.07573397304214,1.08903084197575,1.10237330272948,1.11572129885669,1.12903066007786,1.14225316275458,1.15533667941592,1.16822542656165,1.18086031749025,1.1931794235999,1.20511854355968,1.21661187510045,1.22759277916455,1.23799462109066,1.24775166875339,1.25680002350771,1.26507855676565,1.27252982335863,1.27910092271268,1.28474428036203,1.28941832538052,1.29308804371712,1.29572539286087,1.29730956933113,1.2978271267517,1.29727194829536,1.29564508269842,1.29295445755012,1.28921448696494,1.28444559296266,1.27867366092553,1.27192944947294,1.26424797415075,1.25566788267147,1.24623083727227,1.23598091728377,1.2249640524085,1.21322749464404,1.20081933437457,1.18778806397631,1.17418219039126,1.16004989654262,1.14543875019587,1.13039545789767,1.11496566092332,1.09919376970046,1.08312283291557,1.06679443741439,1.05024863504441
0.679015501237569,0.682750550198627,0.687159193410169,0.691704171099855,0.696365754214912,0.701146660925024,0.706050711409992,0.711081909252824,0.716244402855711,0.721542483734084,0.726980585797486,0.732563284462282,0.738295295641577,0.744181474448761,0.750226813294611,0.756436438993803,0.762815608483425,0.76936970275958,0.776104218639384,0.783024757946593,0.790137013697794,0.797446752833197,0.804959794993395,0.81268198679272,0.820619170983076,0.82877714984062,0.837161642044458,0.845778232251559,0.854632312510426,0.863729014598757,0.873073132322404,0.882669032778713,0.892520555573131,0.902630898990748,0.913002492173254,0.92363685244649,0.934534427096403,0.945694419114427,0.957114596741601,0.968791087048211,0.980718154306986,0.992887964565092,1.00529033860312,1.01791249639146,1.03073879721295,1.04375048079941,1.05692541610262,1.07023786564007,1.08365827465969,1.09715309557101,1.11068465908718,1.12421110419288,1.13768637926355,1.15106032627797,1.16427885896757,1.17728424383831,1.19001549023596,1.20240885202138,1.21439843907103,1.22591693190082,1.23689638749197,1.24726911921131,1.25696862894856,1.26593056563243,1.27409368149959,1.28140075616587,1.28779945886432,1.29324312121198,1.29769139643654,1.30111078589063,1.30347501954301,1.3047652835308,1.30497029432491,1.3040862251654,1.30211649579189,1.29907144084651,1.29496787549426,1.28982857873108,1.2836817155757,1.27656021899326,1.2685011511575,1.25954506173622,1.24973535850185,1.23911770293321,1.2277394407686,1.21564907484347,1.20289578511036,1.18952899857088,1.17559800999266,1.16115165275521,1.14623801796212,1.1309042190525,1.11519619851177,1.09915857288395,1.08283451208716,1.06626564899272,1.04949201531212
0.679968465848709,0.683757713934804,0.688229468163559,0.692840136581246,0.697569801272798,0.702421260482782,0.707398429306078,0.712505410283478,0.717746454674613,0.72312596105197,0.728648474743191,0.734318686891345,0.740141433199722,0.746121692248735,0.752264583110352,0.758575361902679,0.765059416895401,0.771722261766104,0.778569526599413,0.785606946206035,0.792840345314006,0.800275620149294,0.807918715878539,0.815775599334567,0.823852226387179,0.832154503258894,0.840688241020977,0.849459102439252,0.858472540277154,0.867733726106646,0.877247468631189,0.88701812049383,0.897049472534244,0.907344634478869,0.917905901107691,0.928734603050215,0.939830941534495,0.951193806660074,0.962820579103338,0.974706915606757,0.986846519166498,0.999230895528052,1.01184909843577,1.0246874670619,1.03772936015832,1.05095489271073,1.06434068219977,1.07785961293347,1.0914806282417,1.10516856152243,1.11888401808987,1.13258332036722,1.14621852905257,1.15973755232945,1.1730843538719,1.18619926822062,1.19901942904588,1.21147931189867,1.22351138840257,1.23504688366155,1.24601662324683,1.2563519508418,1.26598569287041,1.2748531426175,1.28289303383073,1.29004847285022,1.29626779909414,1.30150534623928,1.30572208052604,1.30888609799437,1.31097296872378,1.3119659228417,1.31185587970395,1.31064132779724,1.30832806820184,1.30492883862204,1.3004628378992,1.29495517253944,1.28843624718683,1.28094112030405,1.27250884478849,1.26318181107833,1.2530051077196,1.24202591158153,1.23029291710535,1.21785581129451,1.20476479870748,1.19107017856634,1.17682197428021,1.1620696142111,1.14686166137032,1.13124558889848,1.11526759761875,1.09897247162002,1.08240346768568,1.06560223439506,1.04860875685345
0.680901699437495,0.684744286805426,0.689278153006264,0.693953492151211,0.698750202667213,0.703671163219614,0.708720383942898,0.713902066387723,0.71922056459554,0.724680383955147,0.730286180810679,0.736042761504028,0.741955080919065,0.748028240451087,0.754267485164858,0.760678199809014,0.767265903306991,0.774036241320805,0.780994976466527,0.788147975739165,0.795501194675807,0.803060657747899,0.810832434427119,0.818822610315409,0.827037252669993,0.835482369590051,0.844163862066128,0.853087468026719,0.862258697454211,0.871682757586143,0.881364467173135,0.891308158737115,0.901517567769797,0.911995707839752,0.922744730647197,0.933765770189839,0.945058770394268,0.956622295839314,0.968453325566294,0.980547030451,0.992896535218639,1.00549266692753,1.01832369263831,1.0313750500234,1.04462907584868,1.05806473855328,1.07165738252779,1.08537849308865,1.09919549248965,1.11307157850016,1.12696561799388,1.140832108496,1.15462122058603,1.16827893330933,1.18174727319367,1.19496466501749,1.2078663991114,1.22038521574936,1.23245200224173,1.2439965929173,1.25494865659537,1.26523865079282,1.2747988172053,1.28356418936227,1.2914735811399,1.29847052428259,1.30450412435459,1.30952980758091,1.31350993564676,1.31641427137326,1.31822028483541,1.31891329644695,1.31848646031313,1.31694059730429,1.31428389247785,1.31053147543415,1.30570490481736,1.2998315794676,1.29294409879643,1.2850795939695,1.27627904966023,1.2665866337247,1.25604904937767,1.24471492153257,1.23263422608469,1.21985776820239,1.20643671324498,1.19242217180704,1.17786483862467,1.16281468367059,1.14732069269541,1.13143065370864,1.11519098539893,1.09864660322471,1.08184081882349,1.06481526845015,1.04760986632654
0.681814971742502,0.685710009317142,0.690304954404343,0.695043907802129,0.699906589476993,0.704895958747067,0.710016120795157,0.715271376131384,0.7206661814219,0.726205148567674,0.731893044471776,0.737734790086557,0.743735458793064,0.749900274057699,0.756234606159314,0.762743967676771,0.769434007366817,0.776310502026507,0.783379345907718,0.790646537223699,0.798118161254118,0.80580036951393,0.813699354402471,0.821821318693292,0.830172439163756,0.838758823597754,0.847586460328111,0.856661159417821,0.865988484516891,0.875573674376156,0.885421552956946,0.895536427051549,0.905921970331749,0.916581092779852,0.927515794539516,0.938727003364093,0.950214395052165,0.961976196558185,0.974008971866758,0.986307391237487,0.998863985078524,1.01166888450235,1.02470955156411,1.03797050328008,1.05143303476045,1.06507494814136,1.0788702954232,1.09278914475364,1.10679738104857,1.12085655301518,1.13492377950047,1.14895172849324,1.162888681908,1.176678698336,1.19026188414445,1.2035747805693,1.21655087077247,1.22912120629614,1.24121514711484,1.25276120382494,1.26368796477302,1.27392508552264,1.28340431343371,1.29206051669982,1.29983268530856,1.30666487129431,1.31250703743114,1.31731578708601,1.32105495308013,1.32369602971004,1.32521843908715,1.32560963014826,1.32486501556791,1.32298775792639,1.31998842151611,1.31588450988911,1.31069991157379,1.30446427735093,1.29721235220864,1.288983283792,1.27981992706537,1.26976816226469,1.25887624027347,1.24719416652161,1.23477313155458,1.22166499368205,1.20792181668036,1.19359546344189,1.17873724475607,1.16339762106618,1.14762595404759,1.13147030416284,1.11497726992325,1.09819186438235,1.08115742436001,1.0639155480066,1.04650605653021
0.682708057427456,0.686654627258232,0.691309584503583,0.696111059604404,0.70103859925375,0.70609524353801,0.711285192576591,0.716612845677543,0.722082761880618,0.72769965921765,0.733468414624922,0.739394063007535,0.745481795481374,0.751736956746683,0.758165041408007,0.764771688948995,0.771562677000902,0.778543912497802,0.785721420276128,0.793101328641979,0.800689851391331,0.808493265723569,0.816517885437034,0.824770028737165,0.833255979924379,0.841981944161579,0.850953994453145,0.860178009899122,0.869659604225958,0.879404043540726,0.889416152215711,0.899700205790459,0.910259809787228,0.9210977633823,0.932215906971379,0.943614952824776,0.955294298261974,0.967251821100873,0.979483657571065,0.991983963438814,1.00474465978876,1.01775516575493,1.03100212149736,1.04446910587738,1.05813635458113,1.07198048584657,1.08597424241757,1.10008625980935,1.11428087233095,1.12851796945616,1.14275291592883,1.15693654928316,1.17101526809924,1.18493122315969,1.19862262161074,1.21202415120121,1.22506752768371,1.2376821636131,1.24979595126451,1.2613361465119,1.27223033463941,1.28240745363864,1.29179884603162,1.30033930707436,1.30796809568097,1.31462987477505,1.32027555007634,1.32486298044294,1.32835753852768,1.33073250724889,1.3319693049145,1.33205753923569,1.33099489741081,1.32878688552048,1.3254464353274,1.32099340003364,1.31545396255618,1.30885998050268,1.30124829142192,1.29266000028934,1.2831397688231,1.27273512337123,1.26149579500897,1.24947310234763,1.23671938455084,1.22328748930383,1.20923031806788,1.19460042891595,1.1794496955995,1.16382902022586,1.14778809600161,1.13137521587975,1.11463712259129,1.09761889539988,1.08036386894578,1.06291357970349,1.04530773582907
0.683580736136827,0.687577891778312,0.692291761238036,0.69715462984728,0.702145876198595,0.707268621143278,0.712527159501464,0.717925989099484,0.723469770995085,0.729163328880227,0.735011649118996,0.741019879833203,0.747193329026511,0.753537461699538,0.760057895784168,0.766760396619743,0.773650869617509,0.780735350705282,0.788019994100971,0.795511056922919,0.803214880101774,0.811137865010016,0.819286445170544,0.827667052345081,0.836286076237724,0.845149816979947,0.854264429494138,0.863635858763906,0.873269764977132,0.883171437454608,0.893345696239645,0.903796780208876,0.9145282205803,0.925542698751099,0.936841887507197,0.948426274821939,0.960294969718158,0.972445490022185,0.984873532307201,0.997572724922788,1.01053436575244,1.02374714724158,1.03719687230013,1.05086616590044,1.06473418854731,1.07877635925613,1.09296409718717,1.10726459257006,1.12164061891433,1.136050399615,1.15044754278271,1.16478105830162,1.17899547058601,1.193031039129,1.2068240966065,1.2203075109677,1.23341127363714,1.24606321079565,1.25818980892341,1.26971713970384,1.28057186341078,1.29068228449411,1.29997942870936,1.30839810822745,1.31587794003965,1.32236428382393,1.32780906827464,1.33217147955203,1.33541849164532,1.33752522560374,1.33847513223067,1.33826000040351,1.33687980015829,1.33434237564178,1.33066300768324,1.3258638689143,1.31997339604326,1.31302560416532,1.30505936704678,1.29611768540476,1.28624696258351,1.27549630397329,1.26391685327347,1.25156117547519,1.23848269339314,1.22473518182509,1.21037232103476,1.19544730927007,1.1800125324486,1.16411928794562,1.14781755857079,1.13115583227506,1.11418096283953,1.09693806671643,1.07947045127323,1.06181956989266,1.04402499967042
0.684432792550202,0.688479559466577,0.693251208436861,0.698174307177773,0.703228071336801,0.70841570240608,0.713741589543461,0.719210328690221,0.724826682453233,0.730595579613641,0.736522115267588,0.742611549930382,0.748869307555541,0.755300972410971,0.76191228464656,0.76870913428541,0.775697553290625,0.782883705298226,0.7902738725563,0.797874439563697,0.805691872853272,0.813732696312099,0.822003461373161,0.830510711349683,0.839260939115671,0.848260537265427,0.857515739814325,0.867032554433645,0.876816684150294,0.88687343739046,0.897207625211797,0.907823444558527,0.918724346397109,0.929912887657244,0.941390566026804,0.95315763684347,0.965212911606775,0.977553538018257,0.990174761962215,1.00306967248145,1.01622893159596,1.02964049176768,1.04328930493406,1.05715702831086,1.07122173357807,1.08545762757585,1.09983479418853,1.11431896860275,1.12887135648163,1.14344851166959,1.1580022866795,1.17247987025644,1.18682392559627,1.20097284118683,1.21486110363173,1.22841979817751,1.24157723804,1.25425971816434,1.26639238300861,1.27790019167187,1.28870895762757,1.29874643495763,1.30794341878666,1.31623482501369,1.32356071373643,1.32986722211741,1.33510737582131,1.33924175334562,1.34223898419183,1.34407606937893,1.34473852071578,1.34422032295126,1.3425237298963,1.3396589114475,1.33564347286263,1.33050187051337,1.32426474967805,1.31696822986255,1.30865316186328,1.29936437857539,1.28914995868631,1.2780605191542,1.26614854899853,1.25346779362972,1.24007269587087,1.22601789708428,1.21135779947063,1.19614618868377,1.18043591439409,1.16427862531229,1.14772455441243,1.13082234962002,1.1136189450083,1.09615946752208,1.07848717438027,1.06064341655239,1.04266762402738
0.685264016435409,0.689359392428553,0.694187655929419,0.699169786737591,0.704284842690256,0.709536105673964,0.714928058691802,0.720465395268554,0.726152978970876,0.731995842988686,0.737999190354416,0.744168393058026,0.750508989967802,0.757026683482389,0.763727334747745,0.77061695717618,0.777701707922543,0.78498787690589,0.792481872908386,0.800190206230546,0.808119467328735,0.816276300804188,0.824667374051492,0.833299339808397,0.842178791778885,0.851312212428806,0.860705911981676,0.870365957572133,0.880298091452971,0.89050763710152,0.900999392039909,0.911777506178869,0.922845344525967,0.934205333177479,0.945858787651996,0.957805722837753,0.970044644131536,0.982572319761789,0.995383534830456,1.00847082829354,1.02182421494368,1.03543089546833,1.04927495883584,1.06333708259926,1.07759423817952,1.09201940975253,1.10658133695378,1.12124429313805,1.13596791227641,1.15070707859628,1.16541189361568,1.18002773512283,1.19449542174295,1.20875149487993,1.22272862692819,1.23635616069834,1.2495607800573,1.26226730602419,1.27439960627225,1.28588159955115,1.29663833042749,1.30659708444466,1.31568850981332,1.32384770947582,1.33101526712918,1.33713817266348,1.34217061640217,1.3460746272569,1.34882053700525,1.3503872608244,1.35076239237024,1.34994211949644,1.34793097364736,1.34474143163789,1.34039339270189,1.33491355624847,1.32833472675474,1.32069507179963,1.3120373576429,1.30240818425982,1.29185723865001,1.28043658182726,1.26819998141232,1.25520229838971,1.24149893349985,1.22714533601781,1.21219657537066,1.19670697418431,1.18072979991415,1.16431701116949,1.14751905414488,1.13038470416958,1.11296094722814,1.09529289633847,1.07742373785312,1.05939470303402,1.04124506060619
0.686074202700394,0.690217158361316,0.695100839648537,0.700140770297963,0.705315855447538,0.71062945700817,0.716086151204389,0.721690728481532,0.727448152650394,0.733363560511902,0.739442262130376,0.745689739948035,0.752111646609454,0.758713801399881,0.765502185124763,0.772482933168205,0.77966232638589,0.787046779417452,0.794642825941419,0.802457100337952,0.810496315166635,0.818767233805839,0.827276637535456,0.836031286275799,0.845037872123196,0.854302964748251,0.86383294764987,0.87363394418745,0.883711732252639,0.894071646393665,0.904718466177579,0.915656289576546,0.92688839020397,0.938417057316381,0.950243417651596,0.962367238408162,0.974786711002696,0.987498215688393,1.000496067698,1.01377224630454,1.02731610908727,1.04111409475616,1.05514941912654,1.06940177023279,1.08384701009859,1.09845689229269,1.11319880602188,1.12803555904897,1.14292521304969,1.15782098598989,1.17267123654801,1.18741954535629,1.20200490672082,1.21636204237433,1.23042184563152,1.24411196004971,1.25735749143838,1.27008184601189,1.2822076809556,1.29365794709449,1.30435699720476,1.31423172831073,1.32321272255427,1.33123534931689,1.3382407914805,1.34417696111494,1.34899927436228,1.35267126153785,1.35516499601648,1.35646133373991,1.3565499635483,1.35542927641242,1.35310606851566,1.34959509863063,1.34491852413014,1.33910524220106,1.3321901634648,1.32421344443652,1.31521970333653,1.30525724100279,1.29437728534561,1.28263327421915,1.27008018800081,1.25677393976138,1.24277082781484,1.22812705274513,1.2128982987607,1.1971393774344,1.18090393052528,1.16424418761279,1.14721077365204,1.12985256122723,1.11221656218468,1.09434785341477,1.07628953177721,1.05808269348663,1.03976643366009
0.686863151443819,0.691052630627132,0.69599050173187,0.701086966392237,0.706320782131479,0.711695390390146,0.717215459857763,0.722885877103151,0.728711705334677,0.7346981840426,0.740850729302564,0.747174932875842,0.753676559935456,0.760361545297318,0.76723598797281,0.774306143776934,0.78157841564536,0.789059341240567,0.796755577361135,0.804673880605515,0.812821083679218,0.821204066669551,0.82982972254389,0.838704916055537,0.847836435166474,0.857230934019929,0.866894866421564,0.876834408716912,0.887055370892369,0.897563094680671,0.908362337427863,0.919457140485676,0.930850680941742,0.942545105602531,0.954541346314959,0.966838915968343,0.979435684876729,0.992327637720966,1.00550861184909,1.01897001850907,1.03270054953355,1.04668587311866,1.06090832363656,1.07534659187805,1.08997542370591,1.10476533675715,1.11968236648528,1.13468785437702,1.14973829247895,1.16478523927336,1.17977532227553,1.19465034231163,1.20934749311068,1.22379970747695,1.23793613782829,1.25168277430194,1.26496319805705,1.27769946107334,1.28981307700376,1.30122610093391,1.3118622697461,1.32164816971445,1.33051439446505,1.3383966549132,1.3452368034781,1.35098373781667,1.35559415435048,1.35903312862283,1.3612745075025,1.3623011068335,1.36210471667557,1.36068592418987,1.35805377100007,1.35422526714609,1.34922478735189,1.34308337721774,1.33583799722617,1.32753073133554,1.31820798470779,1.30791969209334,1.29671855488836,1.28465932117222,1.27179811936544,1.25819185270528,1.2438976586486,1.2289724346558,1.21347242962252,1.1974528985029,1.18096781638576,1.16406964739615,1.14680916324826,1.12923530601217,1.1113950896222,1.0933335347941,1.07509363228775,1.05671632980899,1.0382405382575
0.687630668004386,0.6918655883255,0.696856390621305,0.702008090446165,0.707299302764046,0.712733547925047,0.718315586193643,0.724050399329065,0.729943148956208,0.735999176203731,0.742224002015407,0.74862332622108,0.755203025159389,0.761969147705035,0.768927909502321,0.776085685131911,0.783448997859229,0.791024506538399,0.798818989175951,0.806839322591658,0.815092457547238,0.823585388644985,0.832325118226799,0.841318613429221,0.850572755472865,0.860094280186379,0.86988970868974,0.879965267090157,0.890326793984327,0.900979634516557,0.911928519722488,0.923177429901403,0.934729440817987,0.946586551649676,0.958749493783938,0.971217519847449,0.983988172735069,0.997057034919433,1.0104174589811,1.02406028112106,1.03797352041512,1.05214206774891,1.06654736972905,1.08116711438203,1.09597492708983,1.11094008691341,1.12602727513426,1.14119636938917,1.15640229804414,1.1715949702845,1.18671929761289,1.20171532186324,1.21651846329166,1.2310598996711,1.24526708353422,1.25906439980808,1.27237396020366,1.28511652412332,1.29721252890727,1.30858320543246,1.31915174894193,1.32884451006569,1.33759216778968,1.3453308450156,1.35200312853915,1.35755895876107,1.3619563600239,1.36516198972863,1.36715149277382,1.36790965672827,1.36743037184087,1.3657164079051,1.36277902664707,1.3586374533615,1.35331823481875,1.34685451200713,1.33928523619768,1.33065435536477,1.32100999547067,1.31040365785321,1.29888945026258,1.28652336525981,1.27336261595166,1.25946503557066,1.24488854433625,1.22969068442204,1.21392822172896,1.19765681151648,1.18093072373962,1.1638026231287,1.14632339857582,1.12854203619511,1.11050553044733,1.09225882790899,1.07384479857611,1.05530422998343,1.0366758398585
0.688376563008869,0.69265581636354,0.697698261160325,0.702903864905748,0.708251105028387,0.713743580042002,0.719386140761797,0.725183863067072,0.731142005881096,0.73726601078649,0.743561502323969,0.750034287018482,0.756690350891375,0.763535855284375,0.770577130779738,0.777820668933189,0.785273111460676,0.792941236444876,0.800831941055043,0.808952220203303,0.817309140489951,0.82590980871798,0.834761334182093,0.843870783859635,0.853245129551257,0.86289118593898,0.872815538452844,0.883024459765523,0.893523813675665,0.904318945098884,0.915414554869896,0.926814558079229,0.938521924735632,0.950538501673881,0.962864814833574,0.975499851334775,0.988440821190552,1.00168289904371,1.01521894701488,1.02903922061804,1.04313106074973,1.05747857599469,1.07206232090647,1.08685897749533,1.10184104884605,1.11697657553082,1.13222888718474,1.14755640315269,1.1629124973501,1.17824544323189,1.19349845485123,1.20860983922783,1.2235132734692,1.2381382171813,1.25241046661817,1.26625285180372,1.27958607167617,1.29232965544756,1.30440303124543,1.31572667621609,1.32622331617839,1.33581913818002,1.3444449764169,1.35203743128912,1.35853988306051,1.36390336562404,1.36808727199219,1.37105987087504,1.37279862248095,1.37329029080009,1.37253085843886,1.37052525796186,1.36728694019805,1.36283730477341,1.35720502111174,1.35042526933483,1.34253893006111,1.33359175031794,1.32363350997103,1.31271720957406,1.30089829667776,1.28823394369331,1.27478238660903,1.26060233038154,1.24575242377393,1.23029080385208,1.21427470829281,1.19776015208579,1.1808016640859,1.16345207813953,1.14576237310688,1.12778155597024,1.10955658229759,1.09113230856784,1.07255147121274,1.05385468765196,1.03508047505993
0.689100652418837,0.693423105524706,0.69851587468927,0.703774019362551,0.709175884427915,0.714725145690949,0.720426743359001,0.726285846223098,0.732307809247792,0.738498173148511,0.744862664659336,0.751407195499062,0.758137859764211,0.765060929548249,0.772182848552057,0.779510223389404,0.787049812218766,0.794808510257837,0.802793331662776,0.811011387180596,0.819469856909062,0.828175957422626,0.837136902444666,0.846359856165656,0.855851878224815,0.865619859290805,0.87567044609951,0.886009954734892,0.896644270881377,0.907578735736965,0.918818016265398,0.930365958492736,0.942225422631497,0.954398098957917,0.966884303592013,0.979682753653615,0.992790321710656,1.00620177001827,1.01990946578849,1.03390307964677,1.04816927053477,1.06269136161242,1.07744901318647,1.09241790032401,1.10756940454959,1.12287033080588,1.13828266257844,1.15376336961872,1.16926428388877,1.18473206001727,1.20010823650836,1.21532941299705,1.23032755683305,1.24503044908985,1.25936227570375,1.27324436391731,1.28659605772494,1.29933571891514,1.31138183301303,1.32265419248191,1.33307512352088,1.34257071826449,1.35107203163345,1.35851620184155,1.36484745577589,1.37001796504998,1.37398852517494,1.37672903850134,1.37821879071397,1.37844652001526,1.37741028702475,1.37511716125725,1.3715827463678,1.36683057088889,1.36089137383701,1.35380231539998,1.34560614213388,1.3363503339936,1.32608625743443,1.31486834510599,1.30275331863936,1.28979946698677,1.27606598893182,1.26161240490883,1.24649804025252,1.23078157949358,1.21452068932827,1.19777170639653,1.18058938495675,1.16302669888859,1.14513469212359,1.12696237153399,1.10855663644268,1.08996223919945,1.07122177165333,1.05237567280118,1.03346225337667
0.689802757576062,0.694167252535779,0.699308999138435,0.704618290676377,0.710073344442245,0.715677912535841,0.721437023263832,0.727355936982393,0.733440103300227,0.73969516060537,0.746126936285918,0.752741445621464,0.759544889047674,0.766543647567707,0.773744276055163,0.781153494137401,0.788778174278861,0.796625326609631,0.804702079968773,0.813015658555648,0.821573353505274,0.830382488624655,0.839450379445609,0.848784284666201,0.858391348968452,0.868278536116221,0.878452551158626,0.888919750492214,0.899686038478746,0.910756749278989,0.922136512556834,0.933829101742467,0.945837263631583,0.958162528254331,0.970804998190468,0.983763116854493,0.997033415747133,1.01061024128741,1.02448546262267,1.03864816277826,1.05308431666509,1.06777646081359,1.08270336123511,1.09783968749848,1.11315570289837,1.12861698240843,1.14418417184777,1.15981280320949,1.1754531822394,1.19105036492637,1.20654423937533,1.22186972839332,1.23695712586578,1.25173257653415,1.26611870408746,1.28003538664101,1.29340067191305,1.30613181707566,1.31814643081863,1.32936368818444,1.33970558280438,1.34909817686277,1.35747280691402,1.36476720389089,1.37092648837774,1.3759040073494,1.37966198573864,1.38217197484471,1.38341508905778,1.38338203192451,1.38207292152744,1.37949693290562,1.3756717813732,1.37062307484818,1.3643835656193,1.35699233245835,1.34849392285803,1.33893748275948,1.32837589778657,1.31686496608519,1.30446261870478,1.291228199333,1.27722181131972,1.26250373645426,1.24713392698082,1.23117156989139,1.21467472062092,1.19770000185436,1.18030236218761,1.16253488880246,1.14444866805207,1.12609268784393,1.10751377589122,1.08875656822774,1.06986350280029,1.05087483342949,1.03182865993362
0.690482705246602,0.694888060132107,0.700077409118927,0.70543642309519,0.710943196679867,0.716601557144019,0.722416619467044,0.728393734085646,0.734538443715032,0.740856482815131,0.747353777750417,0.754036445593316,0.760910791250882,0.767983302664402,0.775260643805786,0.782749645143192,0.790457291182108,0.798390704614617,0.806557126532859,0.814963892084252,0.823618400866014,0.832528081274355,0.841700347939376,0.851142551290564,0.860861918211087,0.870865482653567,0.881160005010584,0.891751878960984,0.902647024458063,0.913850765492171,0.925367691259251,0.937201499408856,0.949354820144298,0.961829020118921,0.974623985334375,0.987737882618406,1.00116689976213,1.01490496505083,1.02894344774756,1.04327084210154,1.05787243866306,1.07272998809324,1.08782136424724,1.10312023505012,1.11859575152004,1.1342122671419,1.14992910154093,1.16570036390756,1.18147485270882,1.19719604869503,1.21280221787182,1.22822663976772,1.2433979738286,1.25824077302047,1.2726761487187,1.28662258481808,1.29999689196001,1.31271528522167,1.32469456104714,1.33585334220544,1.34611335374848,1.35540068888896,1.36364702188729,1.37079072571925,1.37677785555756,1.38156296476635,1.38510972777094,1.38739135323618,1.38839078075325,1.38810066395484,1.3865231519522,1.38366948863814,1.37955945531454,1.37422068606389,1.36768788726018,1.36000199274058,1.35120928469461,1.34136050761239,1.33050999903896,1.31871485677606,1.30603415788352,1.29252824063568,1.27825805668968,1.26328459726612,1.24766839420785,1.23146909440073,1.21474510420034,1.19755329917221,1.17994879356366,1.16198476341611,1.14371231702918,1.12518040653585,1.1064357745803,1.08752293045433,1.06848415049857,1.04935949807643,1.03018685895044
0.691140327663544,0.695585337121066,0.700820886011229,0.706228168372204,0.711785161027393,0.717495765171554,0.723365180897262,0.729398847099704,0.735602397922533,0.741981662155587,0.748542663322148,0.755291618382282,0.762234934712444,0.769379205088723,0.776731200376838,0.784297859583928,0.792086276863566,0.80010368499297,0.808357434764016,0.816854969649418,0.825603795022897,0.83461144112719,0.843885418896654,0.853433167652467,0.86326199359956,0.873378997967291,0.883790993555552,0.894504408375984,0.905525175024404,0.916858604390146,0.928509242312245,0.94048070784231,0.952775511884165,0.965394855166627,0.978338404787261,0.991604048961138,1.00518763014155,1.01908265737001,1.03327999958081,1.04776756264622,1.06252995421148,1.07754814183117,1.09279911156548,1.10825553598803,1.12388546243637,1.13965203421407,1.1555132592063,1.17142184184945,1.18732509541828,1.20316495196201,1.21887808672754,1.2343961723643,1.24964627545658,1.26455140389504,1.27903120829263,1.29300283420871,1.30638191464212,1.31908368450109,1.33102419108387,1.34212156761605,1.35229733121655,1.36147766287954,1.36959462561601,1.37658727805754,1.38240264461318,1.3869965094655,1.39033400984111,1.39239001345857,1.39314927510191,1.39260637712771,1.39076546768878,1.38763981797986,1.38325122549533,1.37762929394556,1.37081062211199,1.36283793369786,1.35375917843824,1.34362663173056,1.33249601621958,1.32042566449171,1.3074757376312,1.29370751013402,1.27918272776396,1.2639630415014,1.24810951785054,1.23168222345512,1.2147398802088,1.1973395857889,1.17953659372848,1.16138414670449,1.14293335658496,1.12423312488136,1.10533009753065,1.08626864833289,1.06709088585089,1.04783667910158,1.0285436979082
