3.1809016994375,3.15458425276431,3.12958267933896,3.10720668541757,3.08890565901013,3.0754217027964,3.06661736566085,3.06149502626446,3.0583903410073,3.05527445334352,3.05008405344512,3.04101528776468,3.02675293047683,3.00663727571317,2.98077871340079,2.95011074782745,2.91634319620765,2.88176851910174,2.84890938814682,2.82006595734366,2.796880049219,2.78003371335456,2.76914367228892,2.76284829421784,2.75904730517998,2.75524339298833,2.74893059003791,2.73797363793486,2.72093193530499,2.69729601878483,2.66760806438242,2.63342747777455,2.59710241746697,2.56135127631112,2.52874279887699,2.50123003537899,2.47987305232025,2.46478304706125,2.45522107955386,2.44976318036227,2.44649319474123,2.44323967414577,2.43788058234652,2.42869964622228,2.41472770226444,2.39597422568904,2.37345883849833,2.34899251880141,2.32473781981953,2.30267862049078,2.28419104152979,2.26986486062471,2.25959159460401,2.25280498525683,2.24871925731016,2.24646895524034,2.24515402923867,2.2438664431773,2.24177982963277,2.23832446824214,2.23338648785867,2.22741700378988,2.22135158605844,2.21632413959014,2.21327208253299,2.21260381512323,2.21407960187409,2.21694938348096,2.22026545307075,2.2232199327768,2.22537271699514,2.22670929960632,2.22755373337325,2.22841982997035,2.22989017248825,2.23256717350287,2.23707060568518,2.24400817807812,2.25385740686801,2.26676630453152,2.28236043044108,2.29967444716111,2.31728115825401,2.33359852553759,2.34727357229936,2.35751425343013,2.3642702328083,2.36822590176309,2.37063305645429,2.37305392069737,2.37709509999274,2.38418804939562,2.39542666726343,2.41143776619824,2.43226226850169,2.45726312731177,2.48511667370136
3.18270805742746,3.15598722401164,3.13057578560421,3.10781923981129,3.08919774899561,3.07547258023001,3.06650849075551,3.06129242243189,3.05813066392133,3.05495728537318,3.04967061493999,3.04043220497067,3.02589948266821,3.00539537225356,2.97902581277731,2.94773599391696,2.91326563853461,2.87795386407069,2.84437997172625,2.81489944038319,2.79119593487888,2.77397101311104,2.76283532589707,2.75639769553921,2.75251076360113,2.74862075883358,2.74216485128654,2.73095906561433,2.71352957231074,2.68935499431555,2.65899070182923,2.62403464840501,2.58689345075725,2.55035208658652,2.51703892543852,2.48894727355386,2.46715312664885,2.4517617741994,2.44201249681121,2.43644910069218,2.43311648448172,2.42980104964056,2.42434069841661,2.41498865522447,2.40076270552968,2.38168188181889,2.35879719643551,2.33396457156984,2.30939108629978,2.28709064949219,2.26844735140319,2.2540389012767,2.24373377344273,2.23694209859235,2.23286093557129,2.2306161286142,2.22930562961035,2.22802316859396,2.22594626259723,2.22251178509834,2.21761675536567,2.21172737892265,2.20579470505001,2.20096166248913,2.19816189912152,2.19778543299288,2.19956366734866,2.2027152345791,2.20626693972212,2.20939692467412,2.21166474630852,2.21306818035205,2.21395295261736,2.21485957604596,2.21639787935936,2.21919417952679,2.22388568642161,2.23108845528852,2.24127712638582,2.25458474335015,2.27061132554459,2.28835971242232,2.30637063348332,2.3230356342976,2.33698519414251,2.34742253301194,2.35430431830499,2.35833215021213,2.36078261516038,2.36324675629105,2.36735975409176,2.37457686994175,2.386006984956,2.40228028899917,2.42342868100762,2.44879531109204,2.4770298276423
3.1844327925502,3.15732543637669,3.1315210355761,3.10839944736378,3.08947043060548,3.07551372210064,3.06639625839356,3.0610901941374,3.05787363284188,3.05464504800581,3.04926592581416,3.03986458280116,3.02507214912646,3.00419481073643,2.97733416914552,2.94544660437873,2.91030060071069,2.87428020860952,2.84001927769447,2.80992653461974,2.78572583525905,2.76813738536092,2.75676589435856,2.75019174122984,2.74622233997086,2.74224972997659,2.73565653037735,2.72421207465421,2.70641079213535,2.68172015472327,2.65070863198809,2.6150116998302,2.57709250891403,2.53980000188785,2.50581926553065,2.47718121680259,2.4549759275734,2.4393020578278,2.42937759888197,2.42371569680277,2.42032466065359,2.41695151876965,2.4113968825346,2.40188580587166,2.38742452864129,2.36804202218276,2.34481979448546,2.31965661500942,2.29480116886253,2.27229430944226,2.25352557175065,2.23905912311191,2.22874005452037,2.22195543241898,2.21788624806592,2.21565105173905,2.21434738660023,2.21307241898947,2.21100910998655,2.20760206949884,2.20275959878313,2.19696243478522,2.19117568512426,2.18654944151861,2.18401190644563,2.18393377802451,2.18601761405787,2.18945152230442,2.19323793929201,2.19654204448527,2.1989237022257,2.20039318378878,2.20131776852086,2.20226436714808,2.20386966779536,2.20678343529368,2.21165975864437,2.2191224063362,2.22964259336608,2.24333818623621,2.25978401561615,2.27795204278976,2.29635226754196,2.3133512232667,2.32756396347431,2.33818956434102,2.34519166708522,2.34928847409482,2.35178032305837,2.35428580510168,2.35846738212987,2.36580299223711,2.37741568445215,2.39393864763214,2.41539490726848,2.44110852003445,2.46970364751252
3.18607420270039,3.15859775809287,3.13241790854251,3.10894737971546,3.08972429091898,3.07554611250033,3.06628191952098,3.06088975022295,3.05762075318454,3.0543393443046,3.04887175354723,3.03931448092275,3.02427346106877,3.00303881119309,2.97570792583577,2.9432478666653,2.90745468143233,2.87075553615107,2.83583663002129,2.805157747453,2.78048120496292,2.76254496629073,2.75094794988042,2.74424325342906,2.7401950064245,2.73614342807257,2.72941899585452,2.71774645745341,2.69959003227427,2.67440679731859,2.64277815960208,2.60637596821631,2.56771783037442,2.52971390049516,2.49510301337125,2.4659510849306,2.44336051610238,2.42742273991842,2.41733503874854,2.41158149524769,2.40813616735577,2.4047094384952,2.39906733678367,2.38940900077702,2.37473053047083,2.35507109270927,2.33154166752646,2.30608169184975,2.28097856042834,2.25829714933907,2.23943019295848,2.22492716093547,2.21460968413524,2.20784245650779,2.20379150301283,2.20156936036766,2.20027453245551,2.19900902208642,2.19696251939336,2.19358827425698,2.18880609195976,2.18311061233405,2.17747963535034,2.17306874140902,2.17079930315467,2.17102209252797,2.17341113352785,2.17712499596733,2.18114295693301,2.18461823655967,2.18711155448161,2.18864573262405,2.18960928256382,2.19059498546847,2.19226578640778,2.19529427067594,2.20035076002288,2.20806612075505,2.218907713926,2.2329782119823,2.24982781778435,2.26839873472432,2.28717168568054,2.30448963226292,2.31895330012288,2.32975815837573,2.33687472232869,2.34103711337261,2.3435683009425,2.34611307068827,2.35035979692533,2.35780791145739,2.36959380176632,2.38635330983274,2.40810080912835,2.43414205959563,2.46307700513489
3.18763066800439,3.15980311737405,3.13326592083134,3.10946312399949,3.08995991419394,3.07557071881389,3.06616669913076,3.06069246813307,3.05737349564416,3.05404173925878,3.04848982191896,3.03878390535182,3.02350588009827,3.00193050085121,2.97415110233841,2.94114490561948,2.90473427129181,2.8673875718626,2.83184104275184,2.80060322724507,2.77547309714579,2.75720545800312,2.74539360861196,2.73856458518871,2.73444125802527,2.73031448962025,2.72346511747454,2.71157548332236,2.69308116766168,2.66742959852164,2.63521488891676,2.59814398815445,2.55878673284532,2.52011161058053,2.48490818491037,2.4552748045652,2.43232456736193,2.41614120970628,2.40590197392894,2.4000635026807,2.39656791416983,2.39309161672694,2.38736869021586,2.37757452847754,2.36269639384558,2.34278378216044,2.31897600168439,2.29325090907128,2.26793175333829,2.24510468829383,2.22616368463779,2.21164266735323,2.20133997824525,2.19459875951364,2.19057116438596,2.1883648690276,2.18708049261641,2.18582601367667,2.1837988723631,2.18046163434243,2.17574567373725,2.17015884773013,2.16469034779267,2.16049975777705,2.15850051698238,2.15902317380123,2.16171379551466,2.16570257381701,2.16994690300959,2.17358902247206,2.17619096066322,2.17778800048849,2.17878938441027,2.17981303872732,2.1815473727206,2.18468701591886,2.18991780272904,2.19787710373249,2.20902811058024,2.22345845756814,2.24069446406457,2.25964984318263,2.27877757816495,2.29639851948038,2.31110013558964,2.32207477246639,2.32929965804651,2.3335240865508,2.33609247646491,2.33867439166508,2.34298269309365,2.35053708467795,2.36248645610819,2.37946898793158,2.40149068472464,2.42783987757615,2.45709361716896
3.18910065241884,3.16094050269158,3.13406462454661,3.1099467799881,3.09017787756851,3.07558848627631,3.06605179003793,3.06049968722273,3.05713328921557,3.05375375251294,3.0481218032451,3.03827479980627,3.02277178811293,3.0008729019091,2.97266757918827,2.93914266477322,2.90214553002631,2.86418375577579,2.8280411894056,2.79627272973353,2.77071212782041,2.75213009150406,2.740114492893,2.73316758233966,2.72897307441762,2.72477502741513,2.7178072273571,2.70571185920442,2.68689747098886,2.66080257423148,2.62803368530126,2.59033145770973,2.5503155848564,2.51100989168535,2.47525161203158,2.44516901729436,2.4218843918543,2.4054734355544,2.39509410567379,2.38917724945645,2.38563532247391,2.38211336139394,2.37631605260531,2.36639712561008,2.35133620154456,2.33119311867997,2.30713425880546,2.28117359706619,2.25566743771917,2.23272065398267,2.21372677105293,2.19920361898968,2.18892665187861,2.18221839417775,2.17821820677205,2.17602993121476,2.17475724900999,2.17351500396028,2.17150915574365,2.16821204664564,2.16356653988779,2.15809297910786,2.1527907192563,2.1488220507328,2.14709164429841,2.14790981255003,2.15089547916725,2.15515176335993,2.15961550197711,2.16341890023203,2.16612565865201,2.16778330035413,2.16882113790939,2.16988134370218,2.17167683234993,2.17492337280042,2.18032153122803,2.1885146137959,2.19996143238886,2.21473489381555,2.23233833748249,2.25165837627395,2.27112185510626,2.28902898132455,2.30395500487811,2.31508958197443,2.32241643774284,2.32669924192761,2.32930263096117,2.33191948408922,2.33628568198989,2.34393995284909,2.35604285175174,2.37323461306333,2.39551320839501,2.42215046518839,2.45170190568978
3.1904827052466,3.16200896301434,3.13481360631712,3.11039845729982,3.09037874686622,3.07560033266621,3.06593834681294,3.06031270223675,3.05690151439415,3.05347685128435,3.04776931081543,3.03778903728471,3.02207347748355,2.99986891964269,2.97126108327273,2.93724588819583,2.89969436448392,2.86115121684757,2.82444537356071,2.79217558590331,2.76620844188123,2.74732959162267,2.73512169558516,2.72806354753264,2.72380188371166,2.71953659429163,2.71245708352398,2.70016769296575,2.68105157589392,2.65453904353163,2.62124864086377,2.58295320831978,2.54231978316479,2.50242442308593,2.4661489445683,2.43564909632246,2.41205496567969,2.39543400601843,2.38492572746913,2.37893684257985,2.37535238112389,2.37178853889684,2.36592307759179,2.35589004845611,2.34066252152478,2.32031057514244,2.29602630874653,2.26985747478714,2.24419070297234,2.22114722039319,2.20211870143065,2.18760661316739,2.17736413514383,2.17069420618383,2.16672445193248,2.16455578015985,2.16329568324147,2.16206652310333,2.1600833111006,2.15682842576269,2.15225600783053,2.14689812156225,2.14176313550359,2.13801493445258,2.13654883901242,2.13765517462578,2.14092674255243,2.14544101635385,2.15011563343384,2.15407367410822,2.15688078879219,2.15859640220943,2.15966909608852,2.16076423849285,2.16261814650939,2.16596671346536,2.17152440689801,2.17993992649815,2.19166759061557,2.20676602672863,2.22471663489782,2.24438041841258,2.26415973208625,2.28233560546187,2.29747207371087,2.30875648896868,2.31617881128535,2.32051624771412,2.32315238554547,2.32580192352316,2.33022226702086,2.33796990438558,2.35021622352249,2.36760325588979,2.39012132090385,2.41702671302886,2.44685481875607
3.1917754625684,3.16300760801535,3.1355124860674,3.11081827268381,3.09056307252657,3.0756071431629,3.06582747990456,3.06013275699423,3.05667949659074,3.05321244350453,3.04743389157225,3.03732841191552,3.0214131415499,2.9989213309035,2.96993517363466,2.93545910297747,2.89738640740735,2.85829674806377,2.82106150073964,2.78832067143059,2.76197168095225,2.74281414395797,2.73042574657114,2.72326320653222,2.71893852867321,2.71461014922479,2.70742583588899,2.69495445930193,2.67555544304243,2.64865159570112,2.61487304394656,2.57602317929641,2.53481373557718,2.49436979837202,2.45761465918364,2.4267291704153,2.40284996824969,2.38603617845316,2.37540978106325,2.36935502614949,2.36573170960322,2.36212963999766,2.35620203319751,2.34606515170943,2.33068649902961,2.3101461806775,2.28566056652523,2.25930881758956,2.2335052388241,2.21038524117106,2.19133751148806,2.17684715155399,2.16664587257928,2.16001814363387,2.15608088420562,2.15393284740984,2.15268589699028,2.15147034338962,2.14951055969256,2.14629903351961,2.14180085223513,2.13655900907665,2.13158981755059,2.12805782348617,2.12684865297239,2.12823312968384,2.13177913554235,2.13654002468644,2.14141561250018,2.14552072288618,2.14842315401912,2.15019378845764,2.15129955373889,2.15242783225716,2.15433711680378,2.15778231629106,2.16349092943663,2.17211653485322,2.18410893157003,2.19951303714591,2.21778947003066,2.23777519618835,2.25784976133154,2.276276472189,2.29160911645267,2.30303308343482,2.31054426548127,2.31493253655194,2.317599142019,2.32027908233133,2.32474977490789,2.33258419597864,2.34496374153113,2.36253200945018,2.38527208551637,2.41242573730037,2.44250962602638
3.19297764858883,3.16393560824801,3.13616091581978,3.11120634739686,3.09073138568319,3.07560976539402,3.06572024998251,3.05996103831027,3.05646849979475,3.05296187121978,3.0471170190664,3.0368946311166,3.0207928654822,2.99803277306443,2.96869322783901,2.93378660243063,2.89522699713098,2.85562678268964,2.81789705170204,2.78471637779784,2.75801095314483,2.73859336392535,2.7260365814838,2.71877667681847,2.71439323526962,2.71000602583624,2.70272399473462,2.69008296827925,2.67042032908509,2.64315206046071,2.60891935233804,2.56955439662759,2.52781084869111,2.48685952549523,2.44966207409992,2.41842215385496,2.39428182598613,2.37729193348353,2.36655791822864,2.3604432474416,2.35678462674883,2.35314785121572,2.3471638777214,2.33693297235823,2.32141795329926,2.30070863586216,2.27604413156635,2.24953262477184,2.22361353280059,2.20043447543488,2.18138027320721,2.16691990807683,2.15676460345057,2.15018154502468,2.14627794282708,2.14415105742155,2.14291750788133,2.14171577631171,2.13977970148305,2.13661178095504,2.1321876106405,2.12706030314601,2.12225313067081,2.11893053753041,2.11796833085115,2.11961853105659,2.12342546156816,2.12841996366131,2.1334854168266,2.13772921440026,2.14072142612194,2.14254385539734,2.14368074606039,2.14484020099019,2.14680155606238,2.15033754784502,2.15618780457588,2.16501029664092,2.17725035742777,2.19293987016466,2.21151992872899,2.23180509942949,2.25215382119333,2.27081311703191,2.28632745771465,2.2978805699898,2.30547394135023,2.30990921741585,2.31260399157554,2.31531203518977,2.31982925586785,2.32774384356957,2.34024638803036,2.35798184689543,2.38092652247468,2.40830868854036,2.43862770129237
3.19408807689542,3.16479219529513,3.13675857853659,3.11156280468833,3.09088419441065,3.07560900469953,3.06561766252932,3.05979867018629,3.05626972051783,3.05272640428445,3.04682008672666,3.03648930810568,3.02021461755396,2.99720573346821,2.96753842896937,2.93223243008873,2.89322115828172,2.85314737176438,2.81495905724003,2.7813705851653,2.75433480479587,2.73467626795703,2.72196351270641,2.71461343852908,2.71017558359841,2.70573390332598,2.69836140168698,2.68556333650274,2.66565675844831,2.63805148134943,2.60339916999895,2.56355895573069,2.52132352000823,2.47990603149821,2.4423033686265,2.41073978110429,2.38636176049667,2.3692120336791,2.35838056649939,2.35221172681847,2.34852122320346,2.34485312984638,2.33881833907174,2.32850281664884,2.31286547671013,2.29200542922917,2.26718292650824,2.24053278413892,2.21451706142274,2.1912938034717,2.17224333052843,2.15781897912429,2.14771262137203,2.14117540440179,2.13730579005559,2.13520009718139,2.13397991992229,2.13279194377002,2.13087938749288,2.12775450231257,2.12340285905038,2.1183868686698,2.11373585751075,2.11061356709256,2.10988606307361,2.11178745152251,2.11583999394105,2.12105368922896,2.12629686739357,2.13067027392774,2.13374630598839,2.13561706877633,2.13678300143896,2.13797153750243,2.13998143350434,2.14360199945872,2.14958406697243,2.15858953787967,2.17105940479476,2.18701328454077,2.20587408702346,2.22643566822279,2.24703707479589,2.26591046544637,2.28159188847165,2.29326367088172,2.30093252883099,2.30541096561112,2.30813160199674,2.31086544348346,2.31542536335334,2.3234134940612,2.33602881685625,2.35391746438171,2.37704943187886,2.40464055249593,2.43517430113245
3.19510565162952,3.16557666189371,3.13730518701092,3.11188776740751,3.09102198016015,3.07560561963726,3.06552066270939,3.05964670829904,3.05608428204944,3.05250723437961,3.0465444014772,3.03611395479915,3.01968024087017,2.9964425394308,2.96647375331772,2.93080036457671,2.8913735835685,2.85086416292866,2.81225407456097,2.77829063707129,2.75095119424039,2.73107124689237,2.71821520266552,2.71078230775436,2.70629448120525,2.70180277983033,2.69434720317808,2.68140496087904,2.66127449788814,2.6333600920971,2.59832322706675,2.55804800777265,2.51536313383669,2.4735206711058,2.43554960641906,2.40369264488435,2.37909983974358,2.36180608481428,2.3508869971819,2.34466952971131,2.34095043581592,2.33725428079618,2.33117399568557,2.32078284820238,2.30503653430323,2.2840429529203,2.25908183327848,2.23231223124369,2.20621647283721,2.18296143023552,2.16392251921581,2.14953811468301,2.13948201228564,2.13299061303669,2.12915455466515,2.12706966053928,2.12586256827174,2.12468802322306,2.12279836547025,2.11971520126276,2.11543345812189,2.11052401831144,2.10602143728106,2.10308830292281,2.10258120065052,2.1047173797942,2.10899865240353,2.11441589549581,2.11982376992505,2.12431711359188,2.1274706451741,2.12938608086826,2.13057885586803,2.13179426316897,2.13384898190854,2.13754758625901,2.14365116635761,2.15282512084691,2.16550628969875,2.18170287100092,2.20082100107099,2.22163555505073,2.24246790697975,2.26153674865524,2.27737056561881,2.28915051410352,2.29688814768134,2.30140589958259,2.30415009202867,2.30690742725612,2.31150622197024,2.31956128629867,2.33227920383939,2.35030711728717,2.37360921283007,2.40138995061405,2.43211834670408
3.19602936856769,3.16628836203832,3.13780048281401,3.11218135574732,3.09114519440369,3.07560031775361,3.06543013054221,3.05950613481707,3.05591322905405,3.05230546938781,3.04629117773571,3.03576997513582,3.01919144559242,2.99574534884955,2.9655019588271,2.929493905424,2.88968861673924,2.84878238066644,2.8097881653328,2.77548331702157,2.74786746765899,2.72778604157882,2.71479963942202,2.70729141218058,2.70275813878063,2.69822094818844,2.69068982636667,2.67761649492297,2.65728253371658,2.62908729583615,2.59370136287812,2.55303174914811,2.50994006038034,2.4677137383502,2.42941076141075,2.39729023639685,2.37250503077304,2.35508259816688,2.34408539402063,2.33782463902,2.33408012230855,2.33035903353087,2.32423835729434,2.31378017548405,2.29793756181847,2.27682661551116,2.25174482440349,2.22487310128508,2.1987117589973,2.17543507503388,2.1564133696589,2.14207092959683,2.13206487037618,2.12561817751741,2.12181455090447,2.1197496674814,2.11855513863724,2.11739346716267,2.11552569938105,2.11248227008798,2.10826677105263,2.10345772696471,2.0990941733556,2.09633723235396,2.09603443589972,2.09838738250052,2.10287914536152,2.10848323848479,2.11404202325924,2.11864512935806,2.12186953552293,2.12382581587552,2.12504313586157,2.12628310834062,2.12837877374946,2.13214861573457,2.1383630241869,2.1476904840743,2.16056392660817,2.17698104718582,2.19633267673874,2.21737646974209,2.23841784711383,2.25766340804177,2.27363490223443,2.28551251376457,2.29331222162977,2.29786545154419,2.30063089991801,2.30340943166002,2.30804329046616,2.31615870811501,2.32896909482149,2.3471224561514,2.37057768491873,2.39852894584103,2.42943221392948
3.19685831611286,3.16692671106575,3.13824423530695,3.11244368513745,3.09125425550463,3.07559375164196,3.06534687640499,3.05937785357148,3.05575752253816,3.05212212815319,3.04606153182329,3.03545865885974,3.01874980170063,2.995116141463,2.96462557434337,2.92831625988567,2.88817023677793,2.84690680803479,2.80756687545736,2.77295482701642,2.74509033702744,2.7248277206899,2.7117241145506,2.70414816906185,2.69957404820853,2.69499597408443,2.68739695747221,2.6742058275401,2.65368905159229,2.62524164697774,2.58954251173223,2.54851941369269,2.50506365740505,2.46249448040782,2.42389574538031,2.39154098647103,2.36658525264246,2.34904905239634,2.33798292100239,2.33168402638146,2.32791713464552,2.32417411755248,2.3180179439238,2.30750093696806,2.29157406052009,2.27036095023972,2.24517508777081,2.21821687195161,2.19200241587301,2.16871214619675,2.14971129180868,2.13541109457429,2.12545349193595,2.11904941456621,2.11527647343761,2.11323045897291,2.11204776200445,2.11089819768571,2.10905096361092,2.1060446829358,2.10189085461248,2.09717481825565,2.09293941181773,2.09034410578107,2.09022795299421,2.09277823624756,2.09746108291343,2.1032344316602,2.10892970046059,2.1136319715775,2.11692037289119,2.11891352976379,2.12015301599435,2.12141516758187,2.12354777251072,2.12738183212398,2.13369606717451,2.14316166080686,2.1562079280439,2.17282303580708,2.19238402535261,2.2136331136298,2.23486148399227,2.25426499412246,2.2703594543988,2.28232424843297,2.29017935140099,2.29476423749727,2.29754865164412,2.30034609340926,2.30501122523687,2.313180454788,2.326073256461,2.34433836728606,2.36792991669678,2.39603285799805,2.42709153592974
3.19759167619387,3.16749118572361,3.1386362407238,3.11267486429923,3.09134954583219,3.0755865153098,3.06527163688848,3.05926268560645,3.0556180352133,3.05195813565428,3.04585647681503,3.03518117579398,3.01835673232796,2.99455671080585,2.96384688972811,2.92727033083245,2.88682204340857,2.84524176994754,2.80559521662833,2.77071076805454,2.74262586018514,2.72220266075586,2.70899520328724,2.70135926548979,2.69674896293015,2.69213467652073,2.68447552246619,2.67118006420637,2.65050141875688,2.62183083556765,2.58585469110948,2.54451926720611,2.50074227388009,2.4578711128487,2.41901243616595,2.38645230648083,2.36134742827087,2.3437119536482,2.33258578790005,2.32625372088347,2.32246738966462,2.31870533495446,2.31251836165699,2.30195038249577,2.28595068727401,2.2646497170772,2.23937514330769,2.21234449578681,2.1860875904936,2.16278989987067,2.14381174180187,2.12955250691859,2.11964054752258,2.11327612320933,2.10953156907739,2.10750296828963,2.10633118568039,2.10519277721019,2.10336441303647,2.10039216449172,2.09629462497666,2.09166312516264,2.08754369356556,2.08509407647989,2.08514555211695,2.08787253405201,2.0927260653769,2.09865031820928,2.10446710785619,2.10925759437642,2.1126029003375,2.11462884992349,2.11588805648369,2.11716993516781,2.11933536463627,2.12322644212768,2.1296292432665,2.13921728152105,2.15241659038545,2.16920683156762,2.18895281104104,2.21038310817062,2.23177637786236,2.25131906493789,2.26752180922486,2.27956334196645,2.28746719104087,2.29207993101033,2.29488103318749,2.29769511154446,2.3023877486036,2.31060429306231,2.32356953382449,2.34193282182855,2.36564406461577,2.39388009186997,2.42507502046825
3.19822872507287,3.167981324225,3.1389763213327,3.11287499347344,3.09143140913522,3.07557914087384,3.06520507102778,3.05916136513285,3.05549554727943,3.05181431861457,3.04567691785816,3.03493857063514,3.0180135077031,2.99406865689957,2.96316794688072,2.92635870576511,2.88564724396601,2.84379111807146,2.80387764972221,2.76875612264362,2.74047942303022,2.7199165283934,2.70661874691485,2.69893064092084,2.6942888805758,2.68964311056949,2.68193167005539,2.66854551045774,2.64772616859045,2.61886167393215,2.58264499206028,2.54103860386649,2.49698325501143,2.45385083553541,2.41476770559106,2.38203062795829,2.35679753403849,2.33907689264821,2.32789931228412,2.32153887393419,2.31773593567308,2.31395762874649,2.3077443738371,2.29713294948407,2.2810713385161,2.25969599728296,2.23434695027272,2.20725652091439,2.18096621391006,2.15766558237197,2.13871037010998,2.12448944121542,2.11461923298863,2.1082907351359,2.1045717863169,2.10255886994149,2.10139692181178,2.10026855655407,2.09845713028184,2.09551533555986,2.09146800011731,2.08691162688092,2.08289488255288,2.08057381682853,2.08077275075603,2.08365477008113,2.08865775155146,2.09471392452561,2.10063682656849,2.10550428853407,2.10889923545897,2.11095379935728,2.11223022552224,2.11352932555963,2.11572337685304,2.1196641266965,2.12614402482115,2.13583856526776,2.14917087059539,2.16611316147271,2.18601959414697,2.20760692230072,2.22914297363914,2.24880608770623,2.2651024777671,2.27721035036376,2.28515633098506,2.28979314415318,2.29260867019732,2.29543712584094,2.30015352514038,2.30841093392357,2.32143871780366,2.33988673607179,2.36370122499783,2.39205198026359,2.42336428432428
3.19876883405951,3.16839672629153,3.13926432468102,3.11304416283151,3.09150014819002,3.07557209560104,3.06514775692812,3.05907453590615,3.05539074265065,3.05169140157389,3.04552364798188,3.0347317582951,3.01772123973056,2.99365337971497,2.96259053171303,2.92558364700321,2.88464864168739,2.8425582173862,2.80241807006266,2.76709523933997,2.73865572384145,2.71797426471431,2.70459983735156,2.6968674719159,2.69219902781358,2.68752655234401,2.6797707568879,2.66630765759905,2.64536898735869,2.61634008542554,2.57991957148508,2.53808374413446,2.49379294811484,2.45043984845791,2.41116744623845,2.37828143992066,2.35294064607163,2.33514859767388,2.3239279768644,2.31754381913701,2.31372701385017,2.30993514578523,2.30369996653859,2.29305233280164,2.27693922692482,2.25550227927805,2.2300920040701,2.20295319919136,2.17663711940162,2.15333655576392,2.13440315125926,2.12021668039435,2.11038340011084,2.10408644420489,2.10038990376845,2.09839070738284,2.09723737462404,2.0961178016737,2.09432115154313,2.09140583708368,2.08740202051748,2.08291056401065,2.07898227262141,2.07677161378683,2.07709686536661,2.08011140623137,2.08524191046982,2.09141049878651,2.09742374051483,2.10235670185886,2.10579388590078,2.10787280942909,2.10916391040161,2.11047768290194,2.11269608291227,2.11667904294598,2.12322440303763,2.13300930384914,2.1464543577995,2.16352544234728,2.18356767435297,2.20528780196703,2.22694451853078,2.24670934676188,2.2630847956625,2.27524865736558,2.28323019051885,2.28788731818644,2.29071501763085,2.29355560540476,2.29829204854826,2.30658391653664,2.31966442463733,2.33818384516239,2.3620853008961,2.39053264361758,2.42194370588543
3.19921147013145,3.16873705318662,3.13950012292996,3.11318245107935,3.09155602273494,3.07556577931122,3.06510018880355,3.05900274804789,3.05530420564336,3.0515900034412,3.04539734442104,3.03456151981457,3.01748087723697,2.99331207343961,2.96211616711524,2.92494708309278,2.88382862547163,2.84154593445233,2.80121979459218,2.76573181933336,2.73715875972241,2.71638007188886,2.70294280390261,2.69517415904419,2.69048384736076,2.68578948612999,2.67799733491136,2.6644711705419,2.64343470302642,2.61427109509887,2.57768364604237,2.53566003377101,2.49117670881763,2.44764336685067,2.40821659629093,2.37520932303022,2.34978098226709,2.33193098242136,2.32067548116155,2.31427212616267,2.31044411344434,2.30664129329555,2.30038840728605,2.28971154728942,2.27355694978097,2.25207053485398,2.22661142169019,2.19943458105757,2.17309914544659,2.14980040649922,2.13088649531466,2.11672962768966,2.10692766762168,2.10065731610587,2.09697963864578,2.09499200071986,2.0938459476356,2.09273380035988,2.09094957235251,2.08805643410688,2.08408894990444,2.07965153402831,2.07579667519412,2.0736774462232,2.07410707627957,2.07723092365323,2.08246645989985,2.08872753797593,2.09481505426737,2.09980185047193,2.10327375645254,2.10537272458828,2.10667592084065,2.1080017829553,2.11024020316013,2.11425781959792,2.12085687701088,2.13071584215769,2.14425324296323,2.16142973866796,2.18158303645527,2.20341170457201,2.22516698660938,2.24501486012798,2.26145483369899,2.27366438088789,2.28167492163809,2.28634862597418,2.28918626130731,2.29203674937393,2.29678954095085,2.30510950514752,2.31823298922049,2.33681059168637,2.36078288515702,2.38930886723913,2.42080029678238
3.19955619646031,3.16900202774074,3.13968361228333,3.1132899242619,3.09159924770322,3.0755605221554,3.0650627744443,3.05894645532749,3.05523641814416,3.05151063454691,3.04529856547274,3.03442849886928,3.01729320190752,2.99304572157886,2.96174610694726,2.92445060147162,2.88318916114786,2.84075662742539,2.80028555097862,2.7646689050882,2.73599181515958,2.71513740183769,2.70165120213639,2.6938543159032,2.68914698710447,2.68443559361774,2.6766151408145,2.66303987768464,2.64192727601954,2.61265882212113,2.5759414874416,2.53377184362701,2.48913890712819,2.44546563500853,2.40591916174584,2.3728179798136,2.34732193923262,2.32942718791792,2.3181447866474,2.31172664775229,2.30789001989655,2.3040787881122,2.29781229614981,2.28711298205596,2.27092654815861,2.24940228490234,2.2239060150532,2.19670059651928,2.17035122313138,2.1470550370959,2.12815734140966,2.11402440007478,2.10424751345717,2.09799837916119,2.09433573638842,2.0923573355769,2.09121713204616,2.09011095012758,2.08833663457983,2.08546110107937,2.08152235757014,2.0771275688256,2.0733304898639,2.07128304637616,2.07179447836475,2.07500386189657,2.08032149437545,2.08665480618241,2.09280030362043,2.09782912384546,2.10132815057397,2.10344280190776,2.10475548735423,2.10609083029677,2.10834489976358,2.11238954875943,2.11903044019127,2.12894705739811,2.14255628929222,2.15981472320661,2.18005430111953,2.20196724048164,2.22379901229393,2.24371130652364,2.26020131997733,2.27244629185477,2.28047932581467,2.28516588758652,2.28801123282157,2.29086940114828,2.29563486599762,2.30397660027086,2.31713337342114,2.33575603022243,2.35978316058954,2.38836999687159,2.41992359305848
