1.27071067811865,1.33928454750698,1.45417374831928,1.50255846759144,1.5886942045912,1.60898813828343,1.59139179244095,1.49045506458234,1.42375999144629,1.23586537029476,1.10083927682737
1.27289686274214,1.34353495042394,1.4626339303372,1.51301401935053,1.60286478446578,1.62393831511111,1.60546519612508,1.50075652353268,1.43200573477998,1.23944949863922,1.1018740726918
1.27501110696305,1.34765876876468,1.47086760940777,1.52319151879323,1.61659942277981,1.63832349360591,1.61885791269968,1.51031162501753,1.43952964963707,1.24245695991918,1.10246171322079
1.27705132427758,1.35165061780514,1.4788613832935,1.53307372443791,1.62987688259931,1.65212863024044,1.63156992917844,1.51915188440924,1.44637526862015,1.24494855773447,1.1026656731979
1.27901550123757,1.35550524470072,1.48660211460178,1.54264380820506,1.64267729773991,1.66534104124003,1.64360414438104,1.52731037192632,1.45258639282461,1.24698206155501,1.10254470310951
1.28090169943749,1.35921753946553,1.4940769677147,1.55188540301273,1.65498218527572,1.67795027541941,1.65496600209983,1.5348210667809,1.45820645393963,1.24861186407036,1.10215277321487
1.28270805742746,1.362782545817,1.50127344492368,1.5607826478306,1.66677444317877,1.68994796634609,1.66566312141294,1.54171828744388,1.4632779852431,1.24988877559442,1.10153913641294
1.2844327925502,1.36619547184643,1.50817942160871,1.56932023001972,1.67803833421654,1.70132766824109,1.67570493171096,1.54803619799898,1.46784219348158,1.2508599296056,1.10074847844422
1.28607420270039,1.36945170047573,1.51478318031367,1.57748342483048,1.68875945743348,1.7120846799227,1.68510231871055,1.55380838798918,1.47193862184251,1.25156877595341,1.09982112917963
1.28763066800439,1.3725467996611,1.52107344358306,1.585258131976,1.69892470869483,1.72221586088435,1.69386728643956,1.55906752128535,1.47560489330884,1.25205514110663,1.09879331363988
1.28910065241884,1.37547653230446,1.52703940543847,1.59263090924239,1.70852223187922,1.73171944329906,1.70201263894741,1.56384504824354,1.47887652344337,1.25235533776467,1.09769742577423
1.2904827052466,1.37823686583454,1.53267076138778,1.59958900313875,1.71754136237125,1.74059484338455,1.70955168436544,1.56817097466967,1.48178679190412,1.25250230900418,1.09656231182123
1.2917754625684,1.38082398141991,1.53795773687367,1.60612037662814,1.72597256452988,1.74884247516703,1.71649796293971,1.5720736807775,1.48436666259045,1.25252579476562,1.09541355326681
1.29297764858883,1.38323428277763,1.54289111408191,1.61221373401586,1.73380736479809,1.75646356927119,1.72286499980028,1.57557978331525,1.48664474313515,1.25245251083179,1.09427374203716
1.29408807689542,1.38546440454228,1.54746225704312,1.61785854310111,1.74103828207655,1.76345999895393,1.72866608252078,1.57871403426241,1.48864727539121,1.25230633248705,1.09316274267
1.29510565162952,1.38751122016169,1.55166313497409,1.62304505472392,1.74765875691739,1.76983411520743,1.73391406295763,1.58149924988959,1.49039814953831,1.25210847677143,1.09209793786629
1.29602936856769,1.38937184928727,1.55548634381608,1.62776431985877,1.75366308100477,1.77558859239195,1.73862118243066,1.58395626447082,1.49191893539845,1.25187767867736,1.09109445510075
1.29685831611286,1.39104366462878,1.55892512593806,1.63200820442091,1.75904632828498,1.78072628552964,1.74279891900568,1.58610390349285,1.4932289254673,1.25163035780436,1.09016537293018
1.29759167619387,1.39252429824529,1.56197338798162,1.63576940196044,1.76380428899405,1.78525010010378,1.74645785544823,1.58795897178436,1.49434518501388,1.25138077292096,1.08932190634089
1.29822872507287,1.39381164724622,1.56462571683226,1.63904144442193,1.76793340770744,1.78916287496234,1.74960756632344,1.58953625256317,1.49528260536571,1.25114116261673,1.08857357097188
1.29876883405951,1.39490387887896,1.56687739370776,1.64181871114568,1.77143072641097,1.79246727872537,1.75225652270312,1.590848513955,1.4960539571746,1.25092187079071,1.0879283263809
1.29921147013145,1.39579943498155,1.56872440635973,1.64409643627905,1.77429383346502,1.79516571993759,1.75441201299521,1.59190652006218,1.49666994105217,1.25073145614547,1.08739269872406
1.29955619646031,1.39649703578199,1.57016345938758,1.64587071475423,1.77652081920772,1.79726027108917,1.75608007851836,1.59271904414923,1.49713923347988,1.2505767851649,1.08697188332258
1.29980267284283,1.39699568302798,1.57119198266688,1.64713850697257,1.77811023882013,1.79875260654599,1.75726546259566,1.59329288196363,1.49746852634317,1.25046310826963,1.08666982761934
1.29995065603657,1.39729466243412,1.57180813789542,1.6478976423153,1.77906108295585,1.79964395437904,1.75797157212583,1.59363286362617,1.49766255882411,1.25039411898842,1.08648929499951
1.3,1.39739354543598,1.5720108232602,1.64814682157692,1.77937275652119,1.79993506205769,1.75820045079959,1.59374186290981,1.49772414072167,1.25037199607256,1.08643190988069
1.29995065603657,1.39729219024391,1.57179967622863,1.64788561839228,1.77904506587885,1.79962617596743,1.75795276335626,1.59362080308494,1.49765416656427,1.25039742852823,1.08649818437932
1.29980267284283,1.39699074219176,1.57117507446592,1.64711447969999,1.77807821463682,1.79871703472202,1.75722779051484,1.59326865884892,1.49745162014784,1.25046962356255,1.08668752674302
1.29955619646031,1.39648963337943,1.57013813487943,1.64583472525656,1.77647280807556,1.79720687625971,1.75602343446056,1.59268245418598,1.49711356938388,1.25058629744354,1.0869982316098
1.29921147013145,1.39578958161042,1.56869071078908,1.64404854618628,1.77422986615787,1.79509445873458,1.75433623501553,1.59185725632834,1.49663515158861,1.25074364927383,1.08742745202383
1.29876883405951,1.3948915886291,1.56683538722197,1.64175900252329,1.77135084495668,1.79237809523335,1.75216139686923,1.59078616631834,1.49600954959691,1.25093631768331,1.08797115300925
1.29822872507287,1.39379693766506,1.56457547432791,1.6389700196744,1.76783766622494,1.78905570235713,1.74949282848252,1.58946030701172,1.49522795935383,1.25115732046805,1.08862404638733
1.29759167619387,1.392507190295,1.56191499891257,1.63568638370589,1.76369275471925,1.78512486270349,1.74632319350651,1.58786880972272,1.49427954993496,1.25139797725315,1.08937950642588
1.29685831611286,1.39102418263526,1.55885869408478,1.63191373533346,1.75891908277082,1.78058290125713,1.7426439757655,1.58599880109756,1.49315141728403,1.25164781534965,1.09022946584263
1.29602936856769,1.38935002088116,1.55541198701659,1.62765856247544,1.75352022147869,1.77542697564682,1.73844555903671,1.58383539222051,1.49182853334437,1.25189445912376,1.09116429166045
1.29510565162952,1.38748707621171,1.55158098481617,1.62292819121199,1.74750039777565,1.76965418014206,1.73371732300905,1.58136167241041,1.49029369271047,1.25212350341907,1.09217264044512
1.29408807689542,1.38543797908111,1.54737245851817,1.617730774982,1.74086455649206,1.76326166314426,1.72844775690929,1.57855871065597,1.48852745944552,1.25231837188791,1.09324129256644
1.29297764858883,1.38320561292066,1.54279382520069,1.61207528184131,1.73361842641514,1.75624675776763,1.72262459233482,1.57540556816429,1.48650811731064,1.25246016152014,1.09435496533441
1.2917754625684,1.38079310727725,1.53785312824415,1.60597147960445,1.72576858921582,1.74860712490403,1.71623495681657,1.57187932605441,1.48421162733443,1.25252747523209,1.09549610520379
1.2904827052466,1.37820383041653,1.53255901575587,1.59942991869511,1.71732254999248,1.74034090791981,1.70926554953659,1.56795513280325,1.4816115974218,1.25249624512453,1.09664465974873
1.28910065241884,1.37544138142123,1.52692071719222,1.59246191253954,1.70828880806605,1.73144689784402,1.70170284043056,1.56360627662927,1.47867926955179,1.25233954996813,1.09777783082856
1.28763066800439,1.3725095818164,1.52094801822144,1.58507951535182,1.69867692655697,1.72192470757713,1.6935332935988,1.558804288552,1.47538353103493,1.2520274316599,1.09886981134657
1.28607420270039,1.36941246675561,1.51465123388105,1.57729549717981,1.68849759918654,1.71177495328376,1.68474361551678,1.55351908235819,1.47169095726737,1.25152671684698,1.09989150930603
1.2844327925502,1.36615427580311,1.50804118009663,1.56912331610602,1.677762712678,1.7009994407395,1.67532102796635,1.54771913808927,1.46756589439397,1.25080085166119,1.10081026455504
1.28270805742746,1.36273944334852,1.50112914364166,1.56057708752836,1.66648540309158,1.68960135399252,1.66525356489237,1.54137173588083,1.46297059122121,1.24980975956616,1.10158956575363
1.28090169943749,1.35917258869142,1.49392685063201,1.55167155047987,1.65468010441766,1.67758544328959,1.65453039152551,1.53444324695924,1.45786539052572,1.24850973468722,1.10218877775765
1.27901550123757,1.35545850583442,1.48644643366275,1.54242203098586,1.64236258777797,1.66495820882117,1.6431421431043,1.52689948824878,1.45220899048437,1.24685338564478,1.10256289284884
1.27705132427758,1.35160215302348,1.47870039770876,1.53284440249788,1.62954998965061,1.65172807648365,1.63108127939584,1.51870614627008,1.44595878717963,1.24478964777367,1.10266232307855
1.27501110696305,1.34760864207499,1.47070158492447,1.52295504348832,1.61626082764371,1.63790556155946,1.61834244998076,1.50982927471807,1.4390713088531,1.24226388455755,1.10243275541689
1.27289686274214,1.34348322752926,1.46246313849133,1.5127707923344,1.6025150024965,1.62350341600506,1.60492286397752,1.50023586819932,1.43150275161436,1.23921810193462,1.10181509632233
1.27071067811865,1.33923129566985,1.45399846567347,1.50230889966529,1.58833378518548,1.60853675493463,1.5908226565894,1.48989451200312,1.42320962446611,1.23559130154035,1.1007455375716
1.26845471059287,1.3348583534483,1.44532120025345,1.49158697839131,1.57373978825677,1.59302315791953,1.57604524363581,1.4787761044261,1.41414950858908,1.23132000053249,1.09915578037093
1.26613118653237,1.33037001735297,1.43644516452915,1.48062295167601,1.55875692078803,1.57698274090792,1.56059765416259,1.46685464406249,1.40428193166804,1.22633894585881,1.09697345936384
1.26374239897487,1.32577200226053,1.42738433106126,1.46943499915227,1.54341032670164,1.56043819492191,1.54449083040546,1.45410806967269,1.3935693525178,1.22058204902618,1.09412281137233
1.2612907053653,1.32107011030735,1.41815278436632,1.45804150171926,1.52772630649447,1.54341478821643,1.52773988390374,1.44051913490325,1.38197824436013,1.21398356286653,1.09052563450333
1.25877852522925,1.31627021981731,1.40876468275435,1.44646098528742,1.51173222281143,1.52594032928567,1.51036429652164,1.42607629450291,1.36948025692233,1.20647951370262,1.08610258029496
1.25620833778521,1.31137827432141,1.39923422051168,1.43471206386518,1.49545639065843,1.50804508896637,1.49238805561098,1.41077457312873,1.3560534283695,1.19800939000416,1.08077481334102
1.2535826794979,1.30640027170288,1.38957559062924,1.42281338239929,1.47892795341298,1.48976168089072,1.47383971359924,1.39461638283366,1.34168340845946,1.18851807164801,1.07446605773566
1.25090414157504,1.30134225350039,1.37980294827314,1.41078355979344,1.46217674613496,1.4711249006516,1.45475236393621,1.37761225143106,1.32636464496484,1.17795796225536,1.06710502636202
1.24817536741017,1.29621029440008,1.36993037518937,1.3986411325353,1.44523314799476,1.45217152521913,1.43516352756507,1.35978142174179,1.31010147730864,1.16629126146327,1.05862819677345
1.24539904997395,1.2910104919453,1.35997184522681,1.38640449935986,1.42812792590744,1.43294007533657,1.41511494683687,1.34115228182444,1.29290907562853,1.15349228599111,1.04898285659282
1.24257792915651,1.28574895649148,1.34994119115319,1.37409186736855,1.41089207168179,1.41347054477582,1.39465228695276,1.32176258914596,1.27481416129963,1.13954972064122,1.0381302941323
1.23971478906348,1.28043180143098,1.33985207292657,1.36172120000703,1.39355663515127,1.39380410138673,1.3738247484411,1.30165945756014,1.25585544742994,1.12446865676061,1.02604896084293
1.23681245526847,1.27506513371133,1.32971794757194,1.34931016728295,1.37615255584677,1.37398276578296,1.35268459767243,1.28089908501515,1.2360837462812,1.10827226193489,1.01273738963938
1.23387379202453,1.26965504466773,1.31955204079713,1.33687609857613,1.35871049579302,1.35404907422058,1.33128662581865,1.25954621250745,1.21556170917624,1.09100293474394,0.998216637737244
1.23090169943749,1.26420760118879,1.30936732046611,1.32443593836192,1.34126067596978,1.33404573274818,1.30968755027107,1.23767332629144,1.19436321994164,1.07272289557564,0.982532118481927
1.22789911060392,1.2587288372322,1.29917647203387,1.31200620515513,1.32383271896921,1.31401527049766,1.28794538121185,1.21535969010641,1.17257272230197,1.05351468999025,0.965755319144077
1.22486898871649,1.25322474570314,1.28899187608576,1.29960295431687,1.30645550173384,1.29399970685647,1.26611883464671,1.19269072691378,1.15028615373284,1.03348475233826,0.947989138483072
1.22181432413965,1.24770127066504,1.27882558898552,1.28724175043187,1.28915704168751,1.27404032154384,1.24426733440521,1.16976088173956,1.12762217840293,1.01278551836311,0.929395208112067
1.21873813145857,1.24216429879709,1.26868933926821,1.27493771500327,1.27196465869639,1.25417831588558,1.22245540450813,1.14669725482345,1.104783318602,0.991720802426317,0.910318292611183
1.21564344650402,1.23661962592809,1.25859468150249,1.262706310574,1.25490773124057,1.23446274155886,1.20078504680637,1.12378669817237,1.08231888260921,0.971158691175047,0.891760854819068
1.21253332335643,1.23107244752317,1.24855458300961,1.2505702716559,1.23804146602897,1.21500899884838,1.17957949401965,1.10203046586622,1.06204522181772,0.95384981170755,0.876864384871312
1.20941083133185,1.22551954286528,1.23859465640168,1.23860586503166,1.22160746571738,1.19634482663152,1.16022862988985,1.08505669445969,1.04950164897737,0.947657199291395,0.874510390646262
1.20627905195293,1.21985601923288,1.22879525143806,1.2271460568725,1.20686680321491,1.18101129811641,1.14807402553121,1.08366581833749,1.0579805998707,0.970712182298621,0.905467011684574
1.20314107590781,1.21311725603769,1.21901333451295,1.21689199061753,1.19892871998436,1.17839140182842,1.15735536601283,1.11935232218408,1.10776779807331,1.05213324863614,1.00642574229462
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1
3.10314107590781,3.06570652060991,3.0143019773307,2.99856779783412,2.96963818715804,2.97339975485245,2.99601034302758,3.02983644405732,3.05211478533865,3.10229218577776,3.14879155868929
3.10627905195293,3.05974690248874,2.99748480360548,2.97607508492844,2.94387059474471,2.94117271831678,2.95522029091795,3.0029236890143,3.03183993696327,3.12144712861796,3.19830496360561
3.10941083133185,3.0591454707009,2.9898023259453,2.96489895394721,2.9257500283688,2.91822222527275,2.92722699542733,2.97499884053471,3.00681566032271,3.11071385966156,3.19833841131479
3.11253332335643,3.05912125848932,2.98334651548791,2.95517741701047,2.90803969707064,2.89523377795431,2.89938769130608,2.94242640262036,2.9743222662715,3.08053743319429,3.17078983980828
3.11564344650402,3.059117856671,2.97696348112736,2.94552439658545,2.89013424352762,2.87184489543106,2.87085972657515,2.90753467295803,2.93792304519412,3.04197812158558,3.13194794984874
3.11873813145857,3.05909014076472,2.9705109219893,2.93576777702576,2.87200589177456,2.84816415054869,2.84194581456489,2.87186278171179,2.90015685336255,3.0007636935719,3.08963766570509
3.12181432413965,3.05903557433289,2.96398066694637,2.92589832570343,2.85367784490261,2.82425593005791,2.81281262009601,2.83601942640005,2.86212363136506,2.95917365729401,3.04689651901186
3.12486898871649,3.05895445019633,2.95737936152632,2.91592647350422,2.83517849740627,2.80016987477262,2.78355295792787,2.80025133849147,2.82425628284287,2.91803836116941,3.00480620269304
3.12789911060392,3.0588473114804,2.95071537028199,2.90586522674604,2.81653790016604,2.77595468174674,2.75424401950744,2.76470791294847,2.78677147143125,2.87771391526225,2.96380672211067
3.13090169943749,3.05871481366343,2.94399758973946,2.89572841812742,2.79778744248134,2.75166031797708,2.72496133595597,2.72951596745088,2.74982642784783,2.83841875057485,2.92414810409554
3.13387379202453,3.05855771623052,2.93723534372803,2.88553052792094,2.77895970456541,2.72733799808306,2.69578057862429,2.69479474008956,2.71355921249929,2.80032432034164,2.88601368639115
3.13681245526847,3.05837687971634,2.93043835901476,2.87528663792395,2.7600883003326,2.70303983784273,2.66677712476005,2.66065717258873,2.67809594271583,2.76357418607036,2.84954731542297
3.13971478906348,3.05817326251842,2.92361674393075,2.86501239146904,2.74120770712647,2.67881845787855,2.63802530166876,2.62720876928065,2.64355069722512,2.72828653573674,2.81485817729865
3.14257792915651,3.05794791726838,2.91678096493023,2.85472395006672,2.72235308505916,2.65472657542897,2.60959761407662,2.59454627526734,2.61002433587244,2.69455408129976,2.78202207786688
3.14539904997395,3.05770198676361,2.90994182087134,2.84443794629878,2.70356008854498,2.63081659524718,2.58156401078768,2.56275657624577,2.57760351987451,2.66244427331771,2.75108309962156
3.14817536741017,3.05743669947191,2.90311041511059,2.83417143323067,2.68486467273404,2.60714020810316,2.55399121302164,2.53191589686642,2.54636016019092,2.63200027618326,2.72205615234097
3.15090414157504,3.05715336462408,2.89629812553672,2.82394183069066,2.66630289768117,2.58374800493498,2.52694212063886,2.50208931225013,2.51635130976116,2.60324263588589,2.69493024614737
3.1535826794979,3.05685336691197,2.88951657268897,2.81376686880285,2.64791073314797,2.56068911418709,2.50047530885671,2.47333056559779,2.48761946376125,2.57617147093775,2.66967220449081
3.15620833778521,3.05653816081145,2.88277758612165,2.8036645291936,2.62972386692349,2.53801086912349,2.4746446243577,2.44568217050361,2.46019321143484,2.55076900326867,2.64623054729025
3.15877852522925,3.05620926455251,2.87609316919212,2.79365298431697,2.61177751945871,2.51575851093171,2.44949888582081,2.41917576579081,2.43408817233134,2.52700225810726,2.62453931979338
3.1612907053653,3.0558682537605,2.86947546246265,2.78375053536338,2.59410626744638,2.49397493229166,2.42508169008042,2.39383268327847,2.40930814554208,2.50482578598793,2.60452169762338
3.16374239897487,3.05551675479469,2.86293670591792,2.77397554922731,2.57674387874684,2.47270046482728,2.40143132153707,2.36966468484219,2.3858464015854,2.48418428982765,2.5860932531607
3.16613118653237,3.05515643781235,2.85648920020853,2.76434639501344,2.55972316076989,2.4519727125487,2.37858075928543,2.34667482417853,2.36368705179487,2.46501507114491,2.56916481726013
3.16845471059287,3.05478900958838,2.85014526713768,2.75488138055645,2.54307582408502,2.43182643208832,2.35655777381256,2.32485839034307,2.34280643815499,2.44725023880651,2.55364491038906
3.17071067811865,3.05441620612214,2.84391720961182,2.74559868941786,2.52683236265825,2.41229345929017,2.33538510312921,2.30420389379584,2.32317449627941,2.43081864919356,2.53944174765434
3.17289686274214,3.05403978506479,2.83781727127768,2.73651631880427,2.51102195171912,2.39340268057648,2.31508069685535,2.28469406071743,2.30475605456574,2.41564756738785,2.52646484330818
3.17501110696305,3.05366151800166,2.83185759606694,2.72765201882484,2.49567236385621,2.37518004652304,2.2956580160665,2.26630680714328,2.28751204263631,2.40166405468788,2.51462625343749
3.17705132427758,3.05328318262556,2.82605018786608,2.71902323347405,2.48080990354088,2.35764862425549,2.2771263765679,2.24901617048161,2.2714005913812,2.38879609880119,2.50384150225074
3.17901550123757,3.05290655483781,2.8204068705236,2.71064704368818,2.46645935989598,2.34082868464301,2.25949132361532,2.23279318181376,2.25637801488469,2.37697351006351,2.49403023931148
3.1809016994375,3.05253340081454,2.81493924839842,2.70254011278141,2.45264397716961,2.32473781981953,2.2427550268501,2.21760666772885,2.24239967106737,2.36612861077952,2.48511667370136
3.18270805742746,3.0521654690765,2.80965866764374,2.69471863452309,2.4393854420551,2.30939108629978,2.22691668525874,2.20342397512758,2.22942070299397,2.35619674604185,2.4770298276423
3.1844327925502,3.05180448260095,2.8045761784092,2.68719828406922,2.42670388671934,2.29480116886253,2.21197293320443,2.1902116163508,2.21739666657151,2.34711664387315,2.46970364751252
3.18607420270039,3.05145213101436,2.79970249813139,2.67999417191344,2.41461790617067,2.28097856042834,2.19791823991863,2.17793583512817,2.20628405294952,2.33883065084745,2.46307700513489
3.18763066800439,3.05111006290443,2.79504797606886,2.67312080097372,2.4031445884142,2.26793175333829,2.18474529620634,2.16656309623889,2.19604071552321,2.33128486695984,2.45709361716896
3.18910065241884,3.05077987829004,2.7906225592236,2.66659202688388,2.39229955570844,2.25566743771917,2.1724453834445,2.15606050349968,2.18662621222721,2.32442920078577,2.45170190568978
3.1904827052466,3.05046312128658,2.78643575977535,2.66042102151342,2.38209701514966,2.24419070297234,2.16100872119304,2.14639615183931,2.17800207397834,2.31821736316087,2.44685481875607
3.1917754625684,3.05016127300415,2.78249662414103,2.65462023969769,2.37254981676795,2.2335052388241,2.15042479085545,2.13753941988033,2.17013200984679,2.31260681489264,2.44250962602638
3.19297764858883,3.04987574471435,2.77881370375586,2.64920138912154,2.36366951731579,2.22361353280059,2.14068263380285,2.12946120972626,2.16298205894667,2.30755868149366,2.43862770129237
3.19408807689542,3.04960787132077,2.77539502765891,2.6441754032664,2.3554664479627,2.21451706142274,2.13177112320106,2.12213414063415,2.15652069825351,2.30303764566062,2.43517430113245
3.19510565162952,3.04935890516671,2.77224807695211,2.63955241730209,2.34794978417116,2.20621647283721,2.12367920945362,2.1155327030173,2.15071891466696,2.29901182623866,2.43211834670408
3.19602936856769,3.04913001021196,2.76937976118919,2.63534174678237,2.34112761611698,2.1987117589973,2.1163961397027,2.10963337883771,2.14555024870812,2.29545265070631,2.42943221392948
3.19685831611286,3.04892225660883,2.76679639673913,2.63155186898521,2.33500701812237,2.19200241587301,2.10991165222188,2.10441473396435,2.1409908163209,2.29233472677756,2.42709153592974
3.19759167619387,3.0487366157055,2.76450368715895,2.62819040672903,2.3295941156911,2.1860875904936,2.1042161468067,2.09985748753531,2.1370193143662,2.2896357175219,2.42507502046825
3.19822872507287,3.0485739555029,2.76250670560143,2.62526411448986,2.32489414886539,2.18096621391006,2.09930083243267,2.09594456279992,2.13361701457785,2.28733622342224,2.42336428432428
3.19876883405951,3.04843503658859,2.76080987927593,2.62277886664589,2.3209115307607,2.17663711940162,2.09515785352266,2.09266112335289,2.1307677499983,2.28541967399637,2.42194370588543
3.19921147013145,3.04832050856907,2.75941697597423,2.62073964768154,2.3176499002741,2.17309914544659,2.09178039616093,2.0899945981233,2.12845789723515,2.28387223097183,2.42080029678238
3.19955619646031,3.04823090701929,2.75833109266894,2.61915054419462,2.31511216810274,2.17035122313138,2.08916277552211,2.08793469795393,2.12667635727324,2.28268270450054,2.41992359305848
3.19980267284283,3.04816665096507,2.75755464618791,2.61801473856606,2.3133005553473,2.16839244778844,2.08730050566336,2.0864734261064,2.12541453703639,2.28184248350449,2.41930556614031
3.19995065603657,3.04812804091206,2.75708936596633,2.61733450417132,2.31221662411305,2.16722213473824,2.08619035266809,2.08560508455598,2.12466633341063,2.28134548093556,2.41894055372987
3.2,3.04811525743135,2.75693628887636,2.61711120203616,2.31186129965563,2.16683985906703,2.08583037193759,2.08532627749313,2.1244281210065,2.28118809449163,2.41882521065539
3.19995065603657,3.04812836030921,2.75709575613379,2.61734527886534,2.31223488375024,2.16724547940738,2.08621993021376,2.08563591302472,2.12469874454236,2.28136918314084,2.41895847967741
3.19980267284283,3.0481672882656,2.75756741228118,2.61803626640064,2.31333705909374,2.1684391457081,2.08735971268638,2.08653520365986,2.12547951636253,2.28189005964989,2.41934158223739
3.19955619646031,3.04823185924271,2.75835020624716,2.61918278209387,2.31516688467668,2.17042129098996,2.08925171530084,2.08802766576728,2.12677421925245,2.28275449917653,2.41997802914265
3.19921147013145,3.04832177126219,2.75944239448224,2.62078253110993,2.31772278219131,2.173192607091,2.09189922214109,2.09011911779648,2.12858911436661,2.28396876385706,2.42087365119471
3.19876883405951,3.04843660384647,2.76084154617165,2.62283230970414,2.32100251366959,2.17675400441532,2.09530676752473,2.09281767665698,2.13093295373245,2.28554164318238,2.42203664977345
3.19822872507287,3.04857581999665,2.76254455052575,2.62532801004588,2.32500315067566,2.18110655571902,2.09948008221889,2.09613375124076,2.13381699642414,2.28748450979927,2.423477667379
3.19759167619387,3.04873876871665,2.76454762614801,2.62826462658662,2.32972103550872,2.18625142400294,2.10442602297185,2.10008003164808,2.13725502710219,2.28981139017908,2.4252098780896
3.19685831611286,3.04892468807028,2.76684633247912,2.63163626409352,2.33515173500784,2.19218977463925,2.11015248436565,2.1046714722288,2.14126337517796,2.29253904935197,2.42724909780684
