0.632763017956169,0.634185608456749,0.635901090652458,0.637661601709133,0.639455385044959,0.641281381259786,0.643139641525139,0.645030704973125,0.646955401189562,0.648914737234502,0.650909833118095,0.65294188573881,0.655012149065468,0.657121923539771,0.659272550730731,0.6614654109878,0.663701922795661,0.665983543070245,0.668311767940047,0.670688133731321,0.673114217976285,0.675591640321091,0.678122063242601,0.680707192499847,0.683348777253396,0.686048609786961,0.68880852476262,0.691630397935027,0.694516144241787,0.69746771517713,0.700487095344386,0.703576298069717,0.706737359945166,0.709972334153535,0.713283282410865,0.716672265344726,0.720141331108186,0.723692502010658,0.72732775892823,0.731049023238174,0.734858136005852,0.738756834138268,0.742746723208194,0.746829246647684,0.751005651011875,0.755276947024989,0.759643866143398,0.764106812407921,0.768665809412305,0.773320442290351,0.778069794723615,0.782912381097883,0.78784607409253,0.792868028173955,0.797974599683187,0.803161264457301,0.808422534201127,0.813751873123878,0.819141616665623,0.824582894448582,0.830065559882005,0.835578129107976,0.841107732177127,0.846640079464968,0.852159446358268,0.857648679135595,0.863089224719748,0.868461186581859,0.873743408525208,0.878913587379322,0.883948414810797,0.888823747536488,0.893514804247376,0.897996386565212,0.902243120411253,0.906229713319961,0.909931222529813,0.913323328170237,0.916382605568822,0.919086790643695,0.921415032524703,0.923348127951639,0.924868732602565,0.925961545274045,0.926613461723645,0.926813695945353,0.926553867632167,0.925828055541188,0.924632817375291,0.922967177598913,0.92083258529004,0.918232844680715,0.915174021448141,0.911664328088818,0.907713991846747,0.90333510868644,0.898541486718067
0.633133788846257,0.63457248272523,0.636306765153459,0.638086684601245,0.639900486632643,0.641747133827582,0.643626672153735,0.645539629252884,0.647486825426666,0.649469262829839,0.651488060969569,0.653544420075681,0.655639600644016,0.65777491228241,0.659951707918826,0.662171381107835,0.664435365118819,0.666745133026508,0.669102198332119,0.671508115821279,0.673964482468173,0.676472938255234,0.679035166811478,0.681652895790616,0.684327896918197,0.687061985638684,0.689857020290723,0.692714900733087,0.695637566335646,0.698626993239646,0.701685190779897,0.704814196948269,0.708016072763354,0.711292895395365,0.714646749878424,0.718079719224561,0.721593872735204,0.725191252287072,0.728873856350603,0.732643621481073,0.736502401006064,0.740451940619082,0.744493850579107,0.748629574211219,0.752860352406291,0.757187183829814,0.761610780574329,0.766131519029103,0.770749385797866,0.775463918573855,0.780274141984377,0.785178498547498,0.790174775044024,0.795260024800273,0.800430486601606,0.805681501212057,0.811007426758062,0.816401554537776,0.821856027132434,0.827361761009562,0.832908376103169,0.838484135113795,0.844075895469284,0.849669077001856,0.85524764840532,0.860794135416777,0.866289653403305,0.871713966615743,0.87704557579756,0.882261835115994,0.887339098535669,0.892252894813308,0.896978129297514,0.901489309719088,0.905760792208347,0.909767042930181,0.913482910034667,0.916883900122668,0.919946453151824,0.922648209674797,0.924968264509398,0.926887401375327,0.928388303667266,0.929455737330921,0.930076702721742,0.930240553306263,0.929939080064056,0.929166561418209,0.927919779424045,0.926198003747308,0.924002945640914,0.921338684669528,0.918211571328044,0.914630108955971,0.910604818473002,0.906148089465572,0.901274021056317
0.633504048772332,0.634958862443889,0.636711960836523,0.63851129744384,0.640345119968571,0.642212416419338,0.644113230405596,0.646048079877541,0.648017776917808,0.650023319400498,0.652065826701178,0.654146502609067,0.65626661429493,0.658427480636806,0.660630466002759,0.662876977222764,0.665168462417188,0.667506410885605,0.669892353569693,0.672327863784605,0.674814558019091,0.67735409666639,0.679948184583264,0.682598571393623,0.685307051462035,0.688075463464627,0.690905689482519,0.693799653537358,0.696759319480428,0.699786688136783,0.702883793594024,0.706052698512034,0.709295488315286,0.712614264113295,0.716011134177701,0.719488203786378,0.723047563226193,0.726691273726994,0.730421351080466,0.734239746679409,0.738148325696528,0.742148842108078,0.746242910258018,0.750431972654183,0.75471726369165,0.759099769011629,0.763580180230144,0.768158844811853,0.772835710924014,0.777610267187006,0.782481477344423,0.787447710010298,0.792506663816437,0.797655288480388,0.802889702544804,0.808205108800191,0.813595708691498,0.819054617317933,0.824573780954892,0.830143899343435,0.835754355289439,0.841393154371163,0.847046877747921,0.852700651169864,0.858338133286117,0.863941526214332,0.869491611052814,0.874967810577047,0.880348280765448,0.885610032054699,0.890729080355029,0.895680626893375,0.900439264940664,0.904979210469071,0.909274552830565,0.913299520703796,0.917028757872263,0.920437602914029,0.923502366631064,0.926200601039388,0.928511353978778,0.93041540386696,0.931895469788843,0.932936392936414,0.933525286352604,0.933651650932224,0.93330745664519,0.932487188925372,0.931187861072675,0.929408994314734,0.927152567845248,0.9244229416853,0.921226755597461,0.917572807523355,0.913471915123092,0.908936763983929,0.903981745953089
0.633873792024529,0.635344741511795,0.637116671441994,0.638935434395074,0.640789279842888,0.642677224413268,0.644599312123135,0.646556053024625,0.648548252064287,0.650576903481968,0.652643126912829,0.654748129950016,0.656893186600393,0.659079625126849,0.661308821427143,0.663582195683707,0.665901210939636,0.668267372789857,0.670682229687893,0.673147373551604,0.675664440459394,0.678235111291895,0.680861112210903,0.683544214887389,0.686286236400017,0.689089038728231,0.691954527761967,0.694884651744606,0.697881399057784,0.700946795246573,0.704082899171683,0.707291798161887,0.710575602024926,0.713936435759004,0.71737643078958,0.720897714537897,0.72450239810867,0.72819256186514,0.731970238640564,0.735837394317099,0.739795905486552,0.743847533893895,0.747993897355081,0.752236436837074,0.756576379392561,0.76101469665604,0.765552058635554,0.770188782577367,0.7749247767431,0.779759479023336,0.78469179042197,0.789720003584491,0.794841726713604,0.800053803418638,0.805352229281112,0.810732066186076,0.816187355763159,0.821711033595555,0.827294846179204,0.83292927293403,0.838603455866947,0.844305139741526,0.850020625798772,0.855734742172932,0.861430834131883,0.867090777122339,0.872695015299461,0.878222627759747,0.883651424075669,0.888958069962103,0.894118243011375,0.899106817450547,0.903898075846037,0.908465944658889,0.912784249594571,0.916826985849272,0.920568597680296,0.923984261262195,0.927050164560981,0.929743777979375,0.932044109794206,0.933931940904963,0.935390034108992,0.936403313972351,0.93695901432737,0.937046791447078,0.936658801972372,0.935789745653446,0.934436873873177,0.932599965715395,0.93028127400376,0.927485444254788,0.924219409858084,0.920492267022302,0.916315133117014,0.911700992014007,0.906664529904226
0.634243012900949,0.635730113833356,0.637520890683883,0.63935908953278,0.641232960924265,0.643141553040901,0.645084912987558,0.647063544702034,0.649078247092519,0.651130011431031,0.653219958022333,0.655349298523928,0.657519313952895,0.659731342082021,0.661986770436679,0.66428703263552,0.666633606721548,0.669028014659989,0.671471822491245,0.67396664081208,0.676514125368137,0.679115977606091,0.681773945071736,0.684489821561321,0.687265446943708,0.690102706574034,0.693003530217805,0.695969890399106,0.699003800078613,0.702107309557011,0.705282502487431,0.708531490866928,0.71185640886193,0.715259405306163,0.718742634692013,0.722308246457697,0.725958372353473,0.729695111650597,0.733520513937578,0.737436559229993,0.741445135103721,0.745548010548053,0.749746806226095,0.75404296082687,0.758437693198907,0.762931959970592,0.767526408391652,0.772221324175363,0.777016574185784,0.781911543902064,0.786905069705906,0.791995366181563,0.797179948792982,0.802455552511228,0.80781804720711,0.813262350897223,0.818782342231773,0.824370773932312,0.830019189215867,0.835717843564607,0.841455634498834,0.847220042264681,0.852997084532564,0.858771288293633,0.864525682115023,0.870241811749555,0.875899781775732,0.881478325461102,0.886954904397916,0.892305838667204,0.897506467370879,0.902531338367482,0.907354425002154,0.911949366588693,0.916289728437973,0.920349276388266,0.924102260129401,0.927523699164467,0.930589665047349,0.933277553583453,0.935566340980476,0.937436818466194,0.938871800618018,0.939856303531025,0.940377689937486,0.940425779429001,0.939992922971107,0.939074041892855,0.937666632441135,0.935770737780607,0.933388889974286,0.930526024985547,0.927189374097344,0.923388335353999,0.919134328706249,0.914440638497622,0.90932224678798
0.634611705707749,0.636114973318556,0.63792461225278,0.639782256859455,0.641676157765127,0.643605397391811,0.64557002852292,0.647570550751483,0.649607758056987,0.651682639428332,0.65379631626767,0.6559500045726,0.658144992557132,0.660382627639173,0.662664309077855,0.664991484018447,0.667365645586448,0.669788332196744,0.672261127555293,0.674785661016968,0.67736360807473,0.679996690822003,0.682686678269223,0.685435386417467,0.68824467800292,0.691116461829496,0.694052691605432,0.697055364194557,0.700126517185012,0.703268225668056,0.706482598107496,0.709771771166564,0.713137903343762,0.716583167252584,0.720109740362199,0.723719793997445,0.727415480377014,0.731198917449106,0.735072171264443,0.739037235608232,0.743096008596303,0.747250265927404,0.751501630475013,0.755851537899586,0.760301197968479,0.764851551287484,0.769503221178735,0.774256460487038,0.779111093164137,0.784066450571395,0.789121302559315,0.794273783530101,0.799521313869824,0.804860517350821,0.810287135352745,0.815795939030022,0.821380640859568,0.827033807327723,0.832746774848113,0.838509571327538,0.844310846096385,0.8501378111716,0.855976196999762,0.861810225910126,0.867622606468554,0.873394551741624,0.879105824140683,0.884734809010281,0.890258618457017,0.895653226097437,0.900893632463566,0.905954059780047,0.910808173765563,0.915429329068108,0.919790833976638,0.923866229217044,0.927629574988429,0.931055739966361,0.934120685819121,0.936801740861482,0.939077856802086,0.940929843103438,0.942340574232805,0.943295165992852,0.943781118131241,0.943788421485085,0.943309628967446,0.942339890702019,0.940876954519833,0.938921133818014,0.9364752454255,0.933544520613661,0.930136492729712,0.92626086512405,0.921929363101342,0.917155573566358,0.911954775878297
0.634979864759231,0.636499313883165,0.638327829818542,0.640204930307012,0.642118864806749,0.644068752418267,0.646054654100171,0.648077066851967,0.650136780843215,0.652234783480962,0.654372197709283,0.656550244156306,0.658770218431905,0.661033477744316,0.663341433200656,0.665695545569782,0.668097323147629,0.670548320882502,0.67305014022822,0.675604429379968,0.678212883660592,0.68087724589302,0.683599306634649,0.68638090417226,0.689223924187495,0.692130299006829,0.695102006348766,0.698141067475982,0.701249544652223,0.704429537793611,0.707683180191803,0.711012633172558,0.714420079537787,0.717907715622344,0.721477741778757,0.725132351084089,0.728873716043517,0.732703973045341,0.736625204302662,0.740639416998602,0.74474851933564,0.748954293176573,0.75325836295643,0.757662160542838,0.762166885729604,0.766773462066296,0.771482487759137,0.776294181428029,0.781208322574774,0.786224186711853,0.791340475223057,0.796555240179667,0.801865804521415,0.807268678231224,0.812759471386547,0.818332805255611,0.823982222918904,0.82970010122672,0.835477566240557,0.841304414634235,0.847169043830435,0.853058393897553,0.858957904405669,0.864851489513491,0.870721534505965,0.876548916803741,0.882313054105711,0.88799198179751,0.893562461065739,0.899000118315359,0.904279615524071,0.909374850122286,0.914259181910104,0.918905683469785,0.923287409562461,0.927377680168285,0.931150371190017,0.934580206430574,0.937643044300333,0.940316152818759,0.942578466839266,0.94441082202248,0.945796160874166,0.946719707103207,0.947169105589276,0.947134526324717,0.946608731758422,0.945587107974079,0.944067661042562,0.942050980668821,0.939540173888501,0.936540772049188,0.933060614635608,0.929109713674531,0.924700102496887,0.919845672559367,0.914562001855386
0.635347484377926,0.636883129448932,0.638730537032773,0.640627103741338,0.642561076384217,0.644531612939834,0.646538784941168,0.648583088523214,0.650665311170749,0.652786439425064,0.654947598232392,0.657150013155882,0.659394987412056,0.661683888154434,0.664018138460295,0.666399212825542,0.668828634809797,0.671307975982913,0.673838855632477,0.676422940879183,0.679061946960806,0.681757637514582,0.684511824728839,0.687326369258266,0.690203179809087,0.693144212304805,0.696151468542099,0.699226994241627,0.702372876390561,0.705591239763489,0.708884242495979,0.712254070571083,0.715702931063352,0.719233043967914,0.722846632423875,0.72654591112205,0.730333072667242,0.734210271645166,0.738179606124602,0.742243096306869,0.746402660018528,0.750660084730384,0.755016995778071,0.759474820458389,0.76403474768378,0.768697682896713,0.773464197980069,0.778334475951394,0.783308250302006,0.78838473893964,0.793562572819385,0.798839719504728,0.804213402091389,0.809680014152166,0.815235031620968,0.820872922825872,0.826587058199076,0.832369621527385,0.838211524948049,0.844102330225311,0.850030179143065,0.85598173609555,0.861942146125876,0.867895011725454,0.873822391641501,0.879704824723788,0.88552138146082,0.891249745303757,0.896866325158128,0.902346399555882,0.907664292032955,0.912793576171947,0.917707307676704,0.92237827978346,0.926779297341567,0.930883464073251,0.934664476896425,0.938096920806096,0.94115655768201,0.943820602530165,0.946067981063699,0.947879563158679,0.949238367543517,0.950129734048398,0.950541460799034,0.950463904831687,0.949890045681025,0.948815512501984,0.947238576193097,0.945160108763039,0.942583512806259,0.939514624419326,0.935961593197902,0.931934743113536,0.927446418093928,0.922510816038516,0.917143814813606
0.635714558894685,0.637266413943763,0.639132727531102,0.641048770966625,0.643002786731257,0.644993973647894,0.647022416122663,0.649088611129138,0.651193344596151,0.653337602928456,0.655522513549326,0.657749307274838,0.660019295150412,0.662333854439306,0.664694420318952,0.667102481122154,0.669559575770727,0.672067292548529,0.674627268666416,0.677241190258761,0.679910792565783,0.682637860125851,0.685424226843865,0.68827177582592,0.691182438882936,0.694158195610575,0.697201071951946,0.70031313814484,0.703496505947343,0.706753325025382,0.710085778373353,0.713496076624752,0.716986451093859,0.720559145372256,0.72421640528545,0.7279604669954,0.731793543014693,0.735717805877879,0.739735369195779,0.743848265800105,0.748058422669593,0.75236763231629,0.756777520303275,0.761289508564706,0.765904774208311,0.77062420350126,0.775448340776473,0.780377332050615,0.785410863221017,0.790548092810035,0.795787579355613,0.801127203708652,0.806564086694112,0.812094502824156,0.817713791017812,0.823416263579561,0.829195115013262,0.835042332588879,0.840948610924753,0.846903273180994,0.852894201759559,0.8589077816501,0.864928859722067,0.870940723316508,0.876925101410877,0.882862191395929,0.888730714101384,0.894507999130924,0.900170101823403,0.905691952264072,0.911047535758578,0.916210103096548,0.921152407823682,0.925846966670462,0.930266338312925,0.934383414824271,0.938171719565593,0.941605704897442,0.944661042994065,0.94731490321413,0.949546209913895,0.951335875253038,0.952667002398854,0.953525055530735,0.953897994128108,0.953776370134995,0.953153387679676,0.95202492604188,0.950389527464324,0.948248352172703,0.945605103580882,0.942465927109274,0.938839286336004,0.934735820342225,0.930168186119782,0.925150889800908,0.919700110266686
0.636081082648764,0.637649161301882,0.639534394935283,0.641469925729512,0.643443989984924,0.64545582911009,0.647505542580261,0.649593629881285,0.651720876515998,0.653888269493265,0.656096939201867,0.658348122041489,0.660643137119745,0.662983371983352,0.665370274047534,0.667805345598152,0.670290141022916,0.672826265416446,0.675415374005925,0.678059172030538,0.680759414822911,0.683517907911403,0.686336507004753,0.689217117745265,0.692161695129637,0.69517224250147,0.698250810018884,0.701399492495954,0.704620426508796,0.707915786646803,0.711287780776938,0.71473864417464,0.718270632358821,0.721886012450917,0.725587052859218,0.729376011070018,0.73325511930682,0.737226567798453,0.741292485377135,0.745454917109005,0.749715798643647,0.754076926956782,0.758539927153473,0.763106214999508,0.767776954858944,0.772553012738043,0.777434904173894,0.782422736762623,0.787516147201077,0.792714232820835,0.79801547772783,0.803417673827758,0.808917837219153,0.814512120673451,0.820195723193802,0.825962797948581,0.83180636020564,0.837718197239556,0.843688782533435,0.849707196931792,0.855761059700664,0.861836472691292,0.867917980958174,0.873988553224429,0.880029585492426,0.886020930844673,0.891940958055399,0.897766641032569,0.903473680340372,0.909036657133486,0.914429218799513,0.919624294499969,0.924594337677558,0.929311591518693,0.933748372387338,0.937877365437537,0.941671926017404,0.945106380133951,0.948156317177124,0.950798868306387,0.953012964370195,0.954779567927699,0.956081874829964,0.956905481842649,0.957238517896441,0.957071737678318,0.95639857737218,0.955215173374801,0.953520345714973,0.951315548663047,0.948604791618705,0.945394533800789,0.94169355653754,0.937512817079368,0.932865287845295,0.927765784888784,0.922230789150303
0.636447049987915,0.638031365463982,0.639935532855124,0.641890561723017,0.643884680190155,0.645917173774705,0.647988159112338,0.650098139842267,0.652247902169882,0.654438434458569,0.656670870563618,0.658946452811096,0.661266508614756,0.663632435987488,0.666045694727438,0.668507801195883,0.671020325355258,0.673584889211954,0.676203166106074,0.678876880475685,0.681607807838222,0.684397774802896,0.687248658971186,0.690162388607686,0.693140941976904,0.696186346246797,0.699300675859387,0.702486050264148,0.705744630901963,0.709078617317033,0.712490242261412,0.715981765642295,0.719555467145908,0.723213637354111,0.726958567150867,0.730792535195746,0.734717793221201,0.738736548889754,0.742850945927294,0.747063041230194,0.751374778628051,0.755787958971806,0.760304206210661,0.764924929122318,0.769651278372509,0.774484098603499,0.779423875291359,0.784470676170834,0.789624087108786,0.794883142415833,0.800246249724674,0.805711109735445,0.811274631335827,0.816932842847116,0.822680800426248,0.828512494964385,0.834420759158669,0.840397176785275,0.84643199655498,0.852514053269409,0.858630699295126,0.864767749609195,0.870909443816906,0.877038428573178,0.883135763728673,0.889180955249394,0.895152017511238,0.90102556694514,0.906776948212395,0.912380393145046,0.917809211627493,0.92303601246956,0.928032951184335,0.932772000498015,0.93722523844681,0.941365148116174,0.945164922500119,0.94859876763914,0.951642197154265,0.954272311533474,0.95646805602934,0.958210451760842,0.959482795532853,0.96027082493983,0.960562846447344,0.960349825288109,0.959625437114108,0.958386082366612,0.956630865224452,0.954361539741629,0.951582426373181,0.948300302508428,0.944524270887613,0.94026560988339,0.935537609599546,0.930355397596838,0.924735757822046
0.636812455268468,0.638413020377369,0.64033613489025,0.642310672590288,0.64432485130419,0.646378001974955,0.648470260383921,0.650602135929183,0.652774416643418,0.654988093003059,0.657244302842376,0.659544294768029,0.661889404754063,0.664281041470992,0.666720677252335,0.669209842663228,0.671750123354723,0.674343158350194,0.676990639202761,0.679694309646358,0.68245596547805,0.685277454480757,0.688160676239208,0.691107581727637,0.69412017256133,0.697200499809634,0.70035066226765,0.703572804079316,0.706869111596599,0.710241809349045,0.713693154985082,0.717225433031743,0.720840947302979,0.724542011768791,0.728330939678145,0.732210030708525,0.73618155589422,0.740247740064759,0.744410741504828,0.74867262852853,0.753035352645064,0.757500717981171,0.76207034661988,0.766745639517023,0.771527732669572,0.776417448235166,0.781415240344286,0.786521135408235,0.791734666811345,0.797054803988347,0.80247987603116,0.808007490146383,0.813634445497837,0.819356643218184,0.825168993658854,0.831065322264539,0.837038275800541,0.843079231017904,0.849178208198132,0.855323792357925,0.861503065192531,0.86770155106859,0.873903180516627,0.880090274692212,0.886243554148341,0.89234217496932,0.898363794845883,0.904284671019719,0.91007979120286,0.915723037606445,0.921187383130874,0.926445117623744,0.931468100961241,0.936228038616059,0.940696774404225,0.944846594313545,0.948650534756936,0.952082688300066,0.955118499902619,0.957735046985936,0.959911297178578,0.961628338360933,0.962869576583333,0.963620898513328,0.963870796217298,0.963610453240274,0.962833792061591,0.961537484026182,0.959720923745744,0.957386170705365,0.954537861385566,0.951183095613468,0.947331301095651,0.942994080171941,0.93818504278201,0.932919629476952,0.927214928058793
0.637177292855421,0.638794119996098,0.640736194631733,0.642730251928156,0.644764497200849,0.646838307933196,0.648951840930534,0.651105612917027,0.653300414871245,0.655537240147701,0.657817231082524,0.660141642927934,0.66251182048221,0.664929183273392,0.66739521632996,0.669911464555329,0.67247952940804,0.675101067037819,0.677777787314365,0.68051145336735,0.683303881370696,0.686156940375857,0.689072552042926,0.692052690144369,0.695099379730147,0.698214695848617,0.701400761717409,0.704659746233915,0.707993860707061,0.711405354681433,0.71489651071184,0.718469637931471,0.722127064240116,0.725871126920703,0.729704161472948,0.733628488432527,0.737646397923236,0.741760131668762,0.745971862170498,0.750283668739395,0.754697510054189,0.759215192906955,0.763838336791694,0.768568333994428,0.7734063048571,0.778353047914463,0.783408984647407,0.788574098660472,0.793847869179877,0.799229198884793,0.804716336232567,0.810306792620778,0.81599725494799,0.821783494390936,0.827660272507641,0.833621246099424,0.839658872612805,0.845764318224029,0.851927371109465,0.858136362745234,0.864378100376426,0.870637814024033,0.876899121528608,0.883144015136192,0.889352872988794,0.895504498568985,0.901576190653654,0.907543845654274,0.913382093371177,0.919064466192062,0.924563600658608,0.929851469160098,0.934899638348917,0.93967954977441,0.944162817263355,0.948321534796779,0.952128588092662,0.955557962836652,0.958585042524792,0.961186889191208,0.963342500869274,0.965033040440285,0.966242031509732,0.966955518060595,0.967162185804493,0.96685344432541,0.966023470232485,0.96466921256177,0.962790362556357,0.960389290685481,0.95747095432338,0.954042779895501,0.950114523519849,0.945698114238985,0.940807483872198,0.935458387340387,0.929668217051523
0.637541557122528,0.639174658281098,0.641135705663574,0.643149293290513,0.645203611674677,0.647298085765058,0.64943289516199,0.651608565442077,0.653825891640031,0.6560858707584,0.658389650167427,0.660738492139924,0.663133750571687,0.665576856056356,0.668069306483913,0.670612661236326,0.673208537703394,0.675858609274663,0.678564604243399,0.681328305237748,0.684151548908088,0.687036225671193,0.689984279356207,0.692997706623658,0.696078556042973,0.699228926719723,0.702450966363759,0.705746868684815,0.709118869994186,0.712569244880323,0.716100300813111,0.719714371516417,0.723413808931631,0.727200973576442,0.731078223083414,0.735047898682278,0.73911230936874,0.743273713481572,0.747534297389499,0.751896150970991,0.756361239554521,0.760931371975916,0.765608164404668,0.770392999594833,0.775286981231126,0.780290883069483,0.785405092617718,0.790629549168995,0.795963676092777,0.801406307408309,0.806955608818388,0.812608993568722,0.818363033723021,0.824213367706279,0.830154605267003,0.836180231339095,0.842282510638174,0.848452395193871,0.854679437383597,0.860951711374748,0.867255746177756,0.873576473735242,0.879897195594642,0.886199571705086,0.892463634718905,0.898667832844131,0.904789103775416,0.910802981526405,0.916683737109286,0.922404552983396,0.927937730064709,0.933254924903907,0.93832741346402,0.943126376825156,0.94762320317914,0.951789799710488,0.955598907440458,0.959024411870969,0.962041642320099,0.964627653186114,0.966761480989967,0.968424371887896,0.969599975364701,0.970274500955418,0.97043683603607,0.970078623912562,0.969194302565879,0.967781105435578,0.9658390265073,0.963370752690349,0.960381567016659,0.956879226561716,0.952873819189208,0.948377603269427,0.9434048344368,0.93797158325745,0.932095547397615
0.637905242452383,0.639554629200296,0.641534661564065,0.643567790191512,0.645642188444947,0.647757329483485,0.649913417366146,0.652110988005257,0.654350841591463,0.656633979548684,0.658961554821844,0.661334837088773,0.663755189624963,0.666224054305601,0.668742942055479,0.671313426881105,0.673937142232125,0.676615778855414,0.679351083578174,0.682144858632593,0.684998961247452,0.687915303303566,0.690895850894377,0.693942623659521,0.697057693773563,0.700243184478046,0.703501268044956,0.706834163055138,0.710244130867163,0.713733471141279,0.717304516269796,0.720959624549941,0.72470117191808,0.728531542045492,0.732453114575994,0.736468251264769,0.740579279756509,0.744788474719705,0.7490980360337,0.753510063706621,0.758026529187089,0.762649242721898,0.76737981640786,0.772219622590603,0.777169747279439,0.782230938277815,0.787403547777453,0.792687469234216,0.798082068439117,0.803586108822432,0.809197671186348,0.81491406825461,0.820731754658499,0.826646233247242,0.832651958915905,0.838742241480297,0.844909149488511,0.851143417230403,0.857434357573627,0.863769783597377,0.870135942288584,0.876517463782831,0.882897329745024,0.889256864464676,0.895575752062361,0.90183208284808,0.908002431328266,0.914061967626597,0.91998460317866,0.925743170509986,0.931309635753194,0.936655341357163,0.941751275252233,0.946568361627774,0.951077767518224,0.955251218640631,0.959061317428613,0.962481855996407,0.965488116855527,0.968057154588968,0.970168052338848,0.971802147841516,0.972943224796048,0.973577666516709,0.973694570034044,0.973285820011474,0.972346122979929,0.970873003416475,0.968866764070072,0.966330413646218,0.963269565491958,0.959692311273848,0.955609073823174,0.951032443351292,0.945977001134343,0.940459134554663,0.934496847090646
0.638268343236509,0.639934026728743,0.641933055907033,0.6439857361086,0.64608022115954,0.648216033002697,0.650393401712597,0.652612874975488,0.654875259225243,0.65718156108237,0.659532939614339,0.66193067229712,0.664376132076526,0.666870772332811,0.669416117205442,0.672013755477052,0.674665336790442,0.677372569371297,0.680137218694467,0.682961106704538,0.685846111312973,0.688794165965259,0.691807259115923,0.694887433475942,0.698036784911556,0.701257460879574,0.70455165828423,0.707921620636095,0.711369634385407,0.714898024291206,0.718509147674201,0.722205387385792,0.72598914330826,0.729862822182262,0.733828825537524,0.737889535481566,0.742047298079748,0.746304404038577,0.750663066383872,0.755125394806982,0.759693366337201,0.764368791988245,0.769153279023307,0.774048188488759,0.779054587684286,0.784173197269381,0.789404332757091,0.794747840218714,0.800203026122081,0.805768581354836,0.811442499646489,0.817221990801651,0.823103389393843,0.829082059844594,0.835152299124207,0.841307238653641,0.847538747352998,0.853837338158689,0.860192080701828,0.866590523183771,0.873018626776134,0.879460716084372,0.88589944931691,0.892315811767468,0.898689136021393,0.904997151918556,0.911216068735703,0.917320691291949,0.923284570747809,0.929080189790825,0.934679180723499,0.940052573747993,0.945171071541655,0.950005345106328,0.954526344919726,0.958705620678508,0.962515642447332,0.965930115846726,0.968924284036433,0.971475209671219,0.97356203069561,0.975166184758914,0.9762715981166,0.97686483607612,0.976935213279857,0.9764748633333,0.975478768427979,0.973944750630853,0.971873427381649,0.969268134435804,0.966134820004139,0.962481914172816,0.958320177848903,0.953662535485476,0.948523895717395,0.942920963809473,0.936872049507734
0.638630853875442,0.640312844848721,0.642330882262979,0.644403124485389,0.646517703398677,0.64867419014205,0.650872842256335,0.653114220593,0.65539913890206,0.657728609776246,0.660103798959707,0.66252599212769,0.664996572194935,0.66751700427756,0.670088825915925,0.672713640825822,0.675393114981137,0.678128974211757,0.680923002757184,0.683777042385516,0.68669299179747,0.68967280610572,0.692718496224183,0.695832128028584,0.699015821164216,0.702271747382956,0.705602128291576,0.709009232388815,0.712495371260414,0.71606289479024,0.719714185231968,0.723451649970064,0.727277712781207,0.731194803388115,0.735205345077294,0.739311740130909,0.743516352801236,0.747821489534682,0.752229376131926,0.756742131512444,0.761361737736791,0.766090005930221,0.77092853774853,0.775878682033579,0.780941486325091,0.786117642929298,0.791407429298386,0.796810642550478,0.802326528062467,0.807953702201126,0.813690069425326,0.819532734196458,0.825477908377434,0.831520815082573,0.837655590259136,0.843875183630942,0.850171261006496,0.856534110335433,0.862952554270577,0.869413872336845,0.875903736097128,0.882406160910799,0.888903477973038,0.895376330274002,0.901803695900941,0.908162941704957,0.914429909758256,0.920579038240393,0.926583517430254,0.932415480376238,0.938046226616333,0.943446476080505,0.948586649096552,0.953437167306962,0.95796876935621,0.962152834484859,0.965961706715497,0.969369012164935,0.972349962176918,0.974881635428613,0.976943232892646,0.978516300488296,0.979584915373023,0.980135833044443,0.980158593677538,0.979645587349741,0.978592078952952,0.9769961946116,0.974858872287453,0.972183779934756,0.968977205065916,0.965247919901043,0.961007026416145,0.956267785593086,0.951045435032332,0.945356998842518,0.939221093394463
0.638992768778819,0.640691077549863,0.642728134200121,0.644819948734364,0.646954628678525,0.649131794629823,0.651351732941341,0.653615018972625,0.655922474846565,0.658275119902744,0.660674127121398,0.663120790785514,0.665616504084888,0.668162744109252,0.67076106199223,0.673413076545104,0.676120470215309,0.678884986566159,0.681708428722043,0.684592658388409,0.687539595164061,0.69055121593324,0.693629554169048,0.696776699006514,0.699994793958176,0.703286035151271,0.706652668965555,0.71009698894617,0.713621331857619,0.717228072733642,0.720919618763994,0.724698401843159,0.728566869588179,0.732527474613386,0.736582661829097,0.740734853509809,0.744986431855464,0.749339718747779,0.753796952383142,0.75836026044534,0.763031629466767,0.767812870017431,0.772705577359048,0.777711087209214,0.782830426281193,0.788064257300764,0.793412818257436,0.798875855726191,0.804452552202221,0.810141447528691,0.815940354670081,0.821846270293733,0.827855280871835,0.83396246530475,0.840161795391903,0.846446035832729,0.852806645818098,0.859233684658748,0.865715724273531,0.872239771704577,0.878791205112434,0.885353726903154,0.891909337720821,0.898438334974559,0.904919339333241,0.911329352196084,0.91764384652459,0.923836892605385,0.929881319322989,0.935748910390233,0.941410633759983,0.946836901185024,0.95199785367144,0.956863667455655,0.961404874194824,0.965592688354012,0.969399334347362,0.972798365871969,0.975764970069837,0.978276249651835,0.980311476885537,0.981852314337848,0.982882998413583,0.983390482976761,0.983364541615441,0.982797828350595,0.981685897739985,0.980027186345179,0.977822958382294,0.975077219045979,0.971796599475171,0.967990217622477,0.963669519409771,0.958848104520383,0.953541541016705,0.947767172707502,0.941543922847433
