0.694480604646688,0.751837553068527,0.82839174055703,0.929947309163008,1.06178436835243,1.21743822093648,1.35853727015467,1.41700465365812,1.35635815016295,1.2062912618359,1.0193852741042
0.694608535882755,0.75206626517789,0.828771065151541,0.930544558790907,1.06266901865988,1.21860529443282,1.35976854465411,1.41791093750495,1.35672601312863,1.20619639731558,1.01900755228945
0.694735008138162,0.752292454662779,0.829146339801709,0.931135607960912,1.0635445946261,1.21976007517049,1.36098563180751,1.41880491832904,1.35708685459496,1.20610004291295,1.01863221566811
0.69486001946255,0.75251611539898,0.829517550361314,0.93172042932822,1.06441105273637,1.22090251543794,1.36218851930879,1.41968664958603,1.35744076744926,1.20600229014544,1.01825933634187
0.694983567928092,0.752737241326243,0.829884682820687,0.932298995798994,1.06526834989471,1.22203256812764,1.36337719539773,1.420556184636,1.3577878437297,1.20590322939883,1.01788898536469
0.695105651629515,0.752955826448595,0.830247723307802,0.932871280532896,1.06611644342754,1.22315018673613,1.36455164884815,1.42141357672438,1.35812817461447,1.20580294992748,1.01752123274915
0.69522626868414,0.753171864834656,0.830606658089365,0.933437256945605,1.06695529108716,1.22425532536394,1.36571186895605,1.4222588789631,1.35846185041119,1.20570153985476,1.01715614747269
0.6953454172319,0.753385350617947,0.830961473571879,0.933996898711293,1.06778485105526,1.22534793871544,1.36685784552777,1.42309214431185,1.35878896054664,1.20559908617346,1.01679379748399
0.695463095435379,0.753596277997198,0.831312156302718,0.934550179765097,1.06860508194641,1.22642798209863,1.36798956886811,1.4239134255597,1.35910959355668,1.20549567474648,1.01643424970916
0.695579301479833,0.753804641236655,0.83165869297117,0.935097074305553,1.06941594281136,1.22749541142484,1.36910702976853,1.42472277530687,1.35942383707644,1.20539139030746,1.01607757005805
0.695694033573221,0.754010434666376,0.832001070409484,0.935637556797005,1.07021739314048,1.22855018320839,1.37021021949529,1.42552024594669,1.35973177783075,1.20528631646158,1.01572382343049
0.695807289946232,0.754213652682534,0.832339275593902,0.936171601972001,1.07100939286697,1.2295922545661,1.37129912977766,1.42630588964789,1.36003350162485,1.20518053568649,1.01537307372244
0.695919068852313,0.754414289747706,0.832673295645675,0.936699184833645,1.07179190237018,1.23062158321688,1.37237375279615,1.427079758337,1.36032909333524,1.20507412933324,1.01502538383227
0.696029368567694,0.754612340391172,0.833003117832078,0.937220280657942,1.07256488247874,1.23163812748107,1.37343408117072,1.42784190368108,1.36061863690085,1.20496717762734,1.01468081566683
0.696138187391419,0.754807799209196,0.833328729567406,0.937734864996104,1.07332829447377,1.23264184627986,1.3744801079491,1.42859237707062,1.36090221531442,1.20485975966994,1.01433943014764
0.696245523645365,0.755000660865319,0.833650118413961,0.938242913676837,1.07408210009194,1.23363269913463,1.3755118265951,1.42933122960268,1.36117991061406,1.20475195343899,1.01400128721696
0.696351375674275,0.755190920090633,0.83396727208303,0.938744402808597,1.07482626152852,1.23461064616613,1.37652923097696,1.43005851206428,1.36145180387507,1.20464383579058,1.01366644584381
0.69645574184578,0.755378571684064,0.834280178435849,0.939239308781822,1.07556074144041,1.23557564809376,1.3775323153558,1.43077427491603,1.36171797520196,1.20453548246025,1.01333496403009
0.696558620550424,0.755563610512647,0.834588825484559,0.939727608271141,1.07628550294907,1.23652766623464,1.37852107437405,1.43147856827594,1.3619785037207,1.20442696806445,1.01300689881642
0.696660010201691,0.755746031511799,0.834893201393146,0.940209278237547,1.07700050964343,1.23746666250275,1.37949550304401,1.43217144190354,1.36223346757116,1.20431836610199,1.01268230628822
0.696759909236026,0.755925829685585,0.835193294478375,0.940684295930551,1.07770572558276,1.23839259940798,1.38045559673642,1.43285294518418,1.36248294389975,1.2042097489556,1.01236124158149
0.696858316112863,0.756103000106983,0.835489093210706,0.941152638890306,1.07840111529946,1.2393054400551,1.38140135116911,1.4335231271136,1.36272700885226,1.20410118789349,1.01204375888869
0.696955229314646,0.756277537918149,0.835780586215206,0.941614284949703,1.07908664380183,1.24020514814272,1.38233276239578,1.43418203628272,1.36296573756692,1.20399275307103,1.01172991146458
0.697050647346854,0.756449438330674,0.836067762272441,0.942069212236439,1.0797622765768,1.24109168796219,1.38324982679474,1.43482972086265,1.36319920416764,1.20388451353241,1.01141975163189
0.697144568738023,0.756618696625837,0.836350610319364,0.942517399175058,1.08042797959256,1.24196502439652,1.38415254105783,1.43546622859,1.36342748175743,1.20377653721239,1.01111333078707
0.697236992039768,0.75678530815486,0.836629119450184,0.942958824488964,1.08108371930122,1.24282512291916,1.3850409021794,1.43609160675234,1.36365064241201,1.20366889093804,1.0108106994059
0.697327915826808,0.756949268339152,0.836903278917229,0.943393467202408,1.08172946264134,1.2436719495928,1.38591490744533,1.43670590217399,1.36386875717358,1.20356164043057,1.01051190704908
0.697417338696985,0.757110572670557,0.837173078131793,0.943821306642439,1.0823651770405,1.24450547106816,1.38677455442225,1.43730916120196,1.36408189604483,1.20345485030717,1.01021700236775
0.697505259271289,0.75726921671159,0.837438506664972,0.944242322440836,1.08299083041771,1.24532565458272,1.3876198409467,1.43790142969221,1.36429012798308,1.20334858408287,1.00992603310894
0.697591676193875,0.757425196095683,0.837699554248489,0.944656494536005,1.08360639118593,1.24613246795939,1.38845076511457,1.4384827529961,1.36449352089454,1.20324290417242,1.00963904612102
0.697676588132087,0.757578506527406,0.837956210775506,0.945063803174847,1.08421182825437,1.24692587960524,1.38926732527049,1.43905317594707,1.36469214162888,1.20313787189223,1.00935608735898
0.697759993776479,0.757729143782712,0.83820846630142,0.945464228914605,1.08480711103088,1.24770585851008,1.39006951999743,1.43961274284761,1.36488605597379,1.20303354746231,1.00907720188974
0.697841891840832,0.757877103709148,0.838456311044653,0.945857752624668,1.08539220942421,1.24847237424517,1.39085734810634,1.4401614974564,1.36507532864984,1.20292999000822,1.00880243389735
0.697922281062177,0.75802238222609,0.838699735387427,0.946244355488358,1.08596709384628,1.24922539696176,1.391630808626,1.44069948297576,1.36526002330541,1.20282725756303,1.00853182668812
0.698001160200812,0.758164975324956,0.838938729876521,0.94662401900468,1.08653173521436,1.24996489738971,1.39238990079286,1.4412267420393,1.36544020251184,1.20272540706933,1.00826542269571
0.698078528040323,0.758304879069423,0.839173285224024,0.946996724990048,1.08708610495324,1.25069084683609,1.39313462404113,1.44174331669976,1.36561592775865,1.20262449438121,1.00800326348613
0.698154383387603,0.758442089595637,0.839403392308069,0.947362455579972,1.08763017499731,1.25140321718367,1.3938649779929,1.44224924841721,1.365787259449,1.20252457426625,1.00774538976263
0.698228725072869,0.758576603112424,0.839629042173557,0.947721193230727,1.08816391779266,1.25210198088955,1.39458096244846,1.44274457804737,1.36595425689519,1.20242570040754,1.00749184137063
0.698301551949679,0.75870841590149,0.839850226032869,0.948072920720984,1.08868730629907,1.25278711098364,1.39528257737671,1.44322934583022,1.3661169783144,1.20232792540568,1.00724265730242
0.698372862894954,0.758837524317626,0.840066935266558,0.948417621153411,1.089200313992,1.25345858106721,1.39596982290572,1.44370359137885,1.3662754808245,1.20223130078079,1.00699787570194
0.698442656808989,0.758963924788901,0.840279161424041,0.948755277956244,1.0897029148645,1.2541163653114,1.39664269931342,1.44416735366851,1.36642982044001,1.20213587697449,1.00675753386933
0.698510932615477,0.759087613816855,0.840486896224263,0.949085874884834,1.09019508342911,1.25476043845579,1.39730120701844,1.44462067102596,1.36658005206823,1.20204170335193,1.00652166826558
0.698577689261521,0.759208587976691,0.840690131556359,0.949409396023149,1.0906767947197,1.25539077580685,1.39794534657112,1.44506358111895,1.36672622950541,1.20194882820375,1.0062903145169
0.69864292571765,0.759326843917455,0.840888859480297,0.949725825785262,1.09114802429325,1.25600735323649,1.39857511864462,1.44549612094607,1.36686840543314,1.20185729874808,1.00606350741918
0.698706640977837,0.759442378362221,0.84108307222751,0.950035148916796,1.09160874823163,1.25661014718061,1.39919052402621,1.4459183268267,1.36700663141479,1.20176716113248,1.00584128094228
0.698768834059514,0.759555188108267,0.841272762201514,0.95033735049634,1.09205894314328,1.25719913463756,1.39979156360871,1.44633023439129,1.36714095789214,1.2016784604359,1.00562366823425
0.698829504003587,0.759665270027249,0.841457921978513,0.950632415936841,1.09249858616488,1.25777429316673,1.40037823838209,1.44673187857183,1.36727143418202,1.20159124067062,1.00541070162547
0.69888864987445,0.759772621065369,0.841638544307987,0.950920330986952,1.09292765496301,1.25833560088705,1.40095054942522,1.44712329359257,1.3673981084732,1.20150554478416,1.00520241263276
0.698946270760002,0.75987723824354,0.841814622113274,0.951201081732362,1.09334612773567,1.25888303647555,1.40150849789779,1.4475045129609,1.36752102782328,1.20142141466117,1.00499883196327
0.699002365771656,0.759979118657553,0.84198614849213,0.951474654597087,1.09375398321387,1.25941657916591,1.40205208503239,1.44787556945863,1.36764023815571,1.20133889112531,1.00479998951844
0.699056934044358,0.760078259478224,0.84215311671728,0.951741036344725,1.09415120066309,1.25993620874703,1.40258131212678,1.44823649513326,1.36775578425699,1.20125801394108,1.00460591439778
0.699109974736597,0.760174657951559,0.842315520236954,0.952000214079694,1.09453775988475,1.26044190556165,1.40309618053624,1.44858732128974,1.36786770977383,1.20117882181566,1.00441663490255
0.699161487030422,0.760268311398897,0.842473352675411,0.952252175248421,1.09491364121763,1.26093365050488,1.40359669166626,1.4489280784822,1.3679760572106,1.20110135240068,1.00423217853944
0.699211470131448,0.760359217217054,0.842626607833447,0.95249690764051,1.09527882553919,1.26141142502288,1.40408284696523,1.44925879650615,1.36808086792668,1.201025642294,1.00405257202409
0.699259923268874,0.76044737287847,0.842775279688887,0.952734399389874,1.09563329426698,1.26187521111147,1.40455464791737,1.44957950439072,1.36818218213405,1.20095172704143,1.00387784128449
0.699306845695493,0.760532775931345,0.842919362397069,0.95296463897584,1.09597702935984,1.2623249913148,1.40501209603593,1.44989023039121,1.36828003889492,1.20087964113843,1.00370801146438
0.699352236687702,0.760615423999767,0.84305885029131,0.953187615224208,1.09631001331921,1.26276074872401,1.4054551928564,1.45019100198187,1.36837447611943,1.20080941803176,1.00354310692653
0.699396095545518,0.760695314783849,0.843193737883354,0.953403317308298,1.0966322291903,1.26318246697595,1.40588393993003,1.45048184584891,1.36846553056348,1.20074109012113,1.00338315125584
0.699438421592581,0.760772446059848,0.84332401986382,0.953611734749944,1.09694366056326,1.26359013025192,1.40629833881749,1.45076278788365,1.36855323782665,1.20067468876077,1.00322816726247
0.699479214176173,0.760846815680291,0.843449691102615,0.953812857420473,1.09724429157431,1.26398372327641,1.40669839108272,1.45103385317601,1.36863763235013,1.20061024426096,1.00307817698482
0.69951847266722,0.760918421574089,0.843570746649353,0.954006675541636,1.09753410690683,1.26436323131588,1.40708409828696,1.45129506600817,1.36871874741485,1.20054778588958,1.0029332016924
0.699556196460308,0.760987261746649,0.843687181733745,0.954193179686523,1.09781309179236,1.26472864017759,1.40745546198299,1.45154644984841,1.36879661513957,1.20048734187355,1.00279326188863
0.69959238497369,0.761053334279987,0.843798991765985,0.954372360780425,1.09808123201166,1.26507993620844,1.40781248370952,1.45178802734528,1.36887126647918,1.20042893940026,1.00265837731353
0.699627037649294,0.761116637332829,0.843906172337111,0.954544210101685,1.09833851389565,1.26541710629382,1.40815516498585,1.45201982032185,1.36894273122292,1.20037260461892,1.00252856694634
0.699660153952733,0.761177169140711,0.844008719219365,0.954708719282498,1.0985849243263,1.26574013785658,1.40848350730663,1.45224184977032,1.36901103799282,1.20031836264194,1.00240384900802
0.699691733373313,0.76123492801608,0.844106628366525,0.954865880309688,1.09882045073756,1.2660490188559,1.40879751213686,1.45245413584675,1.36907621424215,1.20026623754619,1.00228424096365
0.699721775424039,0.76128991234838,0.844199895914232,0.95501568552545,1.0990450811162,1.26634373778632,1.40909718090713,1.45265669786606,1.36913828625391,1.20021625237422,1.00216975952474
0.699750279641627,0.761342120604145,0.8442885181803,0.955158127628057,1.09925880400259,1.26662428367676,1.40938251500898,1.45284955429722,1.36919727913948,1.20016842913548,1.00206042065144
0.699777245586506,0.761391551327078,0.84437249166501,0.955293199672537,1.09946160849146,1.26689064608951,1.40965351579049,1.45303272275869,1.36925321683725,1.20012278880745,1.00195623955468
0.699802672842827,0.761438203138138,0.844451813051385,0.955420895071314,1.09965348423269,1.26714281511941,1.40991018455211,1.45320622001404,1.36930612211135,1.2000793513367,1.00185723069814
0.699826561018472,0.761482074735606,0.844526479205467,0.955541207594815,1.09983442143191,1.2673807813929,1.41015252254264,1.45337006196782,1.36935601655047,1.20003813563999,1.00176340780022
0.699848909745054,0.761523164895163,0.844596487176556,0.955654131372048,1.10000441085122,1.26760453606724,1.41038053095541,1.45352426366161,1.36940292056675,1.19999915960516,1.00167478383579
0.699869718677929,0.761561472469956,0.844661834197455,0.955759660891146,1.10016344380977,1.26781407082973,1.41059421092473,1.45366883927034,1.36944685339465,1.19996244009214,1.00159137103797
0.699888987496197,0.761596996390656,0.844722517684686,0.955857790999868,1.10031151218433,1.2680093778969,1.41079356352247,1.45380380209877,1.36948783308998,1.19992799293381,1.00151318089972
0.699906715902709,0.761629735665525,0.844778535238702,0.955948516906085,1.10044860840986,1.26819045001389,1.4109785897549,1.4539291645782,1.36952587652898,1.19989583293678,1.00144022417532
0.699922903624072,0.76165968938046,0.844829884644074,0.956031834178211,1.10057472547996,1.26835728045372,1.41114929055968,1.45404493826345,1.36956099940737,1.19986597388218,1.00137251088184
0.699937550410651,0.761686856699053,0.844876563869672,0.956107738745622,1.10068985694734,1.26850986301673,1.41130566680313,1.45415113382994,1.36959321623958,1.19983842852639,1.00131005030043
0.699950656036573,0.76171123686263,0.844918571068829,0.956176226899022,1.10079399692429,1.26864819202996,1.41144771927766,1.4542477610711,1.36962254035797,1.19981320860167,1.00125285097752
0.699962220299735,0.761732829190294,0.844955904579482,0.956237295290789,1.10088714008297,1.26877226234667,1.41157544869939,1.45433482889594,1.36964898391211,1.19979032481673,1.00120092072594
0.6999722430218,0.761751633078965,0.844988562924316,0.956290940935282,1.10096928165586,1.26888206934583,1.41168885570607,1.45441234532679,1.36967255786815,1.19976978685731,1.00115426662592
0.699980724048206,0.761767648003409,0.845016544810872,0.956337161209114,1.10104041743598,1.26897760893167,1.41178794085508,1.45448031749738,1.3696932720082,1.19975160338664,1.00111289502601
0.699987663248166,0.761780873516271,0.845039849131656,0.956375953851395,1.10110054377722,1.26905887753336,1.41187270462178,1.45453875165097,1.36971113492981,1.19973578204584,1.00107681154384
0.699993060514668,0.761791309248095,0.845058474964227,0.956407316963934,1.10114965759454,1.2691258721046,1.41194314739795,1.45458765313883,1.3697261540455,1.1997223294543,1.00104602106689
0.699996915764479,0.761798954907347,0.845072421571271,0.956431249011417,1.10118775636417,1.26917859012336,1.41199926949053,1.45462702641887,1.36973833558231,1.19971125121,1.00102052775301
0.699999228938147,0.761803810280433,0.845081688400658,0.956447748821544,1.10121483812376,1.26921702959164,1.4120410711205,1.45465687505445,1.36974768458141,1.19970255188968,1.00100033503098
0.7,0.761805875231706,0.845086275085489,0.956456815585135,1.10123090147255,1.26924118903524,1.41206855242206,1.4546772017135,1.36975420489784,1.19969623504909,1.00098544560083
0.699999228938147,0.761805149703474,0.845086181444123,0.956458448856202,1.10123594557136,1.26925106750365,1.41208171344193,1.45468800816773,1.36975789920019,1.19969230322307,1.00097586143421
0.699996915764479,0.761801633716009,0.845081407480192,0.956452648551987,1.10122997014273,1.26924666456993,1.41208055413892,1.45468929529218,1.3697587689704,1.19969075792563,1.00097158377451
0.699993060514668,0.761795327367538,0.845071953382602,0.956439414952969,1.10121297547087,1.26922798033068,1.41206507438369,1.45468106306484,1.36975681450362,1.19969159964993,1.00097261313694
0.699987663248166,0.761786230834242,0.845057819525514,0.956418748702829,1.10118496240163,1.26919501540597,1.41203527395875,1.45466331056663,1.36975203490809,1.19969482786823,1.00097894930855
0.699980724048206,0.761774344370249,0.845039006468319,0.956390650808395,1.10114593234246,1.26914777093948,1.41199115255864,1.45463603598147,1.36974442810509,1.19970044103173,1.00099059134808
0.6999722430218,0.761759668307611,0.845015514955588,0.956355122639536,1.10109588726231,1.2690862485985,1.41193270979034,1.45459923659662,1.36973399082894,1.19970843657046,1.00100753758572
0.699962220299735,0.761742203056297,0.844987345917016,0.956312165929041,1.10103482969144,1.26901045057416,1.41185994517387,1.45455290880323,1.36972071862705,1.19971881089294,1.00102978562278
0.699950656036573,0.761721949104162,0.844954500467343,0.956261782772447,1.10096276272129,1.26892037958153,1.41177285814318,1.45449704809709,1.36970460586004,1.19973155938594,1.00105733233127
0.699937550410651,0.761698907016923,0.844916979906268,0.956203975627849,1.10087969000423,1.26881603885991,1.41167144804712,1.45443164907959,1.36968564570189,1.1997466764141,1.00109017385334
0.699922903624072,0.761673077438131,0.844874785718343,0.956138747315659,1.10078561575333,1.26869743217313,1.41155571415075,1.45435670545889,1.36966383014016,1.19976415531949,1.00112830560062
0.699906715902709,0.76164446108913,0.844827919572853,0.95606610101835,1.10068054474205,1.26856456380981,1.4114256556368,1.45427221005133,1.36963914997626,1.1997839884211,1.00117172225354
0.699888987496197,0.761613058769023,0.844776383323684,0.955986040280151,1.10056448230391,1.2684174385838,1.41128127160731,1.45417815478302,1.36961159482579,1.19980616701434,1.00122041776038
0.699869718677929,0.761578871354626,0.844720179009171,0.955898569006716,1.10043743433214,1.26825606183459,1.4111225610856,1.45407453069162,1.36958115311887,1.19983068137039,1.00127438533639
0.699848909745054,0.761541899800417,0.844659308851938,0.955803691464761,1.10029940727925,1.26808043942777,1.41094952301829,1.45396132792842,1.36954781210063,1.19985752073557,1.0013336174627
0.699826561018472,0.76150214513849,0.844593775258715,0.955701412281658,1.1001504081566,1.26789057775556,1.41076215627766,1.45383853576056,1.36951155783169,1.19988667333057,1.00139810588518
0.699802672842827,0.761459608478494,0.844523580820148,0.95559173644501,1.09999044453392,1.26768648373733,1.41056045966417,1.45370614257345,1.36947237518868,1.19991812634969,1.00146784161314
0.699777245586506,0.761414291007573,0.844448728310591,0.955474669302176,1.09981952453878,1.26746816482027,1.41034443190916,1.45356413587348,1.36943024786487,1.19995186595999,1.00154281491799
0.699750279641627,0.761366193990302,0.844369220687881,0.955350216559775,1.09963765685605,1.26723562897999,1.41011407167781,1.45341250229088,1.36938515837086,1.19998787730038,1.00162301533176
0.699721775424039,0.761315318768617,0.844285061093103,0.955218384283154,1.09944485072728,1.26698888472123,1.40986937757229,1.45325122758281,1.36933708803524,1.2000261444807,1.00170843164554
0.699691733373313,0.761261666761742,0.844196252850336,0.955079178895816,1.09924111595007,1.26672794107858,1.40961034813509,1.45308029663668,1.36928601700545,1.20006665058063,1.00179905190777
0.699660153952733,0.761205239466113,0.844102799466388,0.954932607178822,1.09902646287743,1.26645280761728,1.40933698185258,1.45289969347365,1.36923192424857,1.20010937764868,1.00189486342253
0.699627037649294,0.761146038455292,0.844004704630513,0.954778676270159,1.09880090241702,1.266163494434,1.40904927715879,1.45270940125242,1.36917478755226,1.20015430670105,1.00199585274757
0.69959238497369,0.761084065379886,0.843901972214117,0.954617393664069,1.09856444603042,1.26586001215774,1.40874723243934,1.45250940227313,1.36911458352572,1.20020141772043,1.00210200569242
0.699556196460308,0.761019321967454,0.843794606270445,0.954448767210351,1.09831710573237,1.26554237195069,1.40843084603565,1.45229967798157,1.36905128760075,1.20025068965477,1.00221330731623
0.69951847266722,0.760951810022413,0.84368261103426,0.954272805113628,1.09805889408986,1.26521058550917,1.40810011624924,1.45208020897354,1.36898487403283,1.20030210041602,1.00232974192565
0.699479214176173,0.76088153142594,0.8435659909215,0.954089515932579,1.09778982422137,1.2648646650646,1.40775504134638,1.4518509749995,1.36891531590231,1.20035562687873,1.00245129307251
0.699438421592581,0.760808488135868,0.843444750528924,0.953898908579137,1.09750990979588,1.26450462338452,1.40739561956278,1.45161195496937,1.36884258511564,1.20041124487872,1.00257794355144
0.699396095545518,0.760732682186582,0.843318894633747,0.953700992317663,1.09721916503194,1.26413047377361,1.40702184910858,1.45136312695755,1.36876665240671,1.20046892921159,1.00270967539741
0.699352236687702,0.760654115688907,0.843188428193255,0.953495776764073,1.09691760469672,1.26374223007477,1.40663372817352,1.45110446820826,1.36868748733819,1.20052865363127,1.00284646988309
0.699306845695493,0.760572790829989,0.843053356344409,0.953283271884944,1.09660524410494,1.26333990667022,1.40623125493226,1.45083595514093,1.36860505830302,1.20059039084843,1.00298830751626
0.699259923268874,0.760488709873184,0.842913684403431,0.95306348799658,1.09628209911781,1.26292351848266,1.40581442754997,1.45055756335599,1.36851933252595,1.20065411252893,1.00313516803692
0.699211470131448,0.760401875157925,0.842769417865384,0.95283643576405,1.09594818614197,1.26249308097641,1.40538324418801,1.45026926764074,1.36843027606511,1.20071978929219,1.0032870304145
0.699161487030422,0.760312289099604,0.842620562403727,0.952602126200189,1.09560352212826,1.26204861015861,1.40493770300989,1.44997104197555,1.36833785381377,1.20078739070946,1.00344387284484
0.699109974736597,0.760219954189434,0.842467123869862,0.952360570664571,1.09524812457061,1.26159012258045,1.40447780218736,1.44966285954019,1.36824202950203,1.20085688530216,1.0036056727471
0.699056934044358,0.760124872994316,0.842309108292672,0.952111780862445,1.09488201150477,1.26111763533843,1.40400353990675,1.44934469272043,1.36814276569873,1.20092824054008,1.00377240676063
0.699002365771656,0.7600270481567,0.84214652187803,0.951855768843644,1.09450520150704,1.2606311660756,1.40351491437538,1.44901651311489,1.36804002381338,1.20100142283957,1.00394405074168
0.698946270760002,0.759926482394439,0.841979371008308,0.951592547001452,1.09411771369298,1.26013073298288,1.4030119238283,1.44867829154207,1.36793376409816,1.20107639756173,1.00412057976002
0.69888864987445,0.759823178500645,0.841807662241867,0.951322128071454,1.09371956771603,1.25961635480038,1.40249456653508,1.44832999804762,1.36782394565004,1.20115312901047,1.00430196809551
0.698829504003587,0.759717139343534,0.841631402312533,0.951044525130336,1.09331078376614,1.25908805081872,1.40196284080685,1.44797160191181,1.36771052641303,1.20123158043063,1.00448818923452
0.698768834059514,0.759608367866272,0.841450598129058,0.95075975159467,1.09289138256833,1.2585458408804,1.40141674500351,1.44760307165732,1.36759346318041,1.20131171400602,1.0046792158663
0.698706640977837,0.759496867086816,0.841265256774569,0.950467821219651,1.09246138538119,1.25798974538117,1.40085627754108,1.44722437505713,1.36747271159716,1.2013934908574,1.00487501987924
0.69864292571765,0.759382640097749,0.841075385506004,0.950168748097817,1.09202081399538,1.25741978527141,1.40028143689925,1.44683547914272,1.36734822616247,1.20147687104051,1.00507557235701
0.698577689261521,0.759265690066113,0.84088099175353,0.949862546657728,1.09156969073207,1.25683598205753,1.39969222162911,1.44643635021252,1.36721996023227,1.20156181354394,1.00528084357466
0.698510932615477,0.759146020233239,0.840682083119954,0.949549231662614,1.09110803844132,1.25623835780339,1.39908863036102,1.44602695384046,1.367087866022,1.20164827628713,1.0054908029946
0.698442656808989,0.759023633914568,0.840478667380116,0.949228818208994,1.09063588050043,1.25562693513173,1.39847066181261,1.44560725488495,1.36695189460936,1.2017362161182,1.00570541926247
0.698372862894954,0.758898534499476,0.840270752480266,0.948901321725264,1.09015324081227,1.25500173722559,1.39783831479708,1.44517721749787,1.36681199593722,1.20182558881184,1.00592466020299
0.698301551949679,0.758770725451089,0.840058346537437,0.948566757970253,1.08966014380351,1.25436278782972,1.39719158823147,1.44473680513401,1.36666811881666,1.20191634906717,1.0061484928156
0.698228725072869,0.758640210306095,0.839841457838792,0.948225143031743,1.08915661442289,1.25371011125208,1.39653048114525,1.44428598056054,1.36652021093009,1.20200845050552,1.00637688327017
0.698154383387603,0.758506992674554,0.83962009484097,0.947876493324968,1.08864267813933,1.25304373236524,1.39585499268893,1.44382470586689,1.3663682188345,1.20210184566824,1.00660979690246
0.698078528040323,0.758371076239704,0.839394266169408,0.94752082559107,1.08811836094012,1.25236367660784,1.39516512214296,1.44335294247471,1.36621208796481,1.20219648601454,1.00684719820963
0.698001160200812,0.758232464757762,0.83916398061766,0.947158156895537,1.08758368932899,1.25166996998603,1.39446086892667,1.4428706511482,1.36605176263738,1.20229232191917,1.00708905084559
0.697922281062177,0.75809116205772,0.838929247146691,0.946788504626598,1.08703869032416,1.25096263907491,1.39374223260736,1.44237779200457,1.36588718605363,1.20238930267024,1.00733531761627
0.697841891840832,0.757947172041143,0.838690074884172,0.946411886493595,1.08648339145632,1.25024171101998,1.39300921290963,1.4418743245248,1.36571830030375,1.20248737646696,1.00758596047484
0.697759993776479,0.757800498681955,0.838446473123749,0.946028320525325,1.08591782076658,1.24950721353854,1.39226180972471,1.44136020756459,1.36554504637058,1.20258649041734,1.0078409405168
0.697676588132087,0.757651146026228,0.838198451324309,0.945637825068346,1.08534200680444,1.24875917492112,1.39150002312006,1.4408353993656,1.36536736413364,1.20268659053595,1.00810021797506
0.697591676193875,0.757499118191962,0.837946019109224,0.945240418785259,1.08475597862558,1.24799762403292,1.39072385334901,1.44029985756687,1.36518519237324,1.20278762174165,1.00836375221485
0.697505259271289,0.757344419368868,0.837689186265593,0.944836120652954,1.0841597657897,1.24722259031516,1.38993330086055,1.43975353921653,1.36499846877477,1.20288952785528,1.00863150172864
0.697417338696985,0.757187053818141,0.83742796274346,0.944424949960832,1.08355339835833,1.24643410378648,1.38912836630931,1.43919640078368,1.36480712993315,1.20299225159744,1.00890342413091
0.697327915826808,0.75702702587223,0.837162358655028,0.944006926308997,1.0829369068925,1.2456321950443,1.38830905056553,1.4386283981706,1.36461111135734,1.20309573458617,1.00917947615287
0.697236992039768,0.75686433993461,0.836892384273858,0.943582069606408,1.08231032245047,1.24481689526617,1.3874753547253,1.43804948672513,1.36441034747515,1.20319991733472,1.00945961363716
0.697144568738023,0.756699000479544,0.836618050034053,0.943150400069019,1.08167367658532,1.24398823621107,1.38662728012081,1.43745962125328,1.36420477163804,1.20330473924928,1.00974379153236
0.697050647346854,0.756531012051843,0.836339366529429,0.942711938217875,1.08102700134257,1.24314625022075,1.38576482833077,1.43685875603215,1.36399431612618,1.20341013862673,1.01003196388754
0.696955229314646,0.756360379266627,0.836056344512683,0.942266704877186,1.08037032925771,1.24229097022094,1.38488800119088,1.43624684482301,1.36377891215364,1.20351605265243,1.01032408384667
0.696858316112863,0.756187106809074,0.835768994894537,0.941814721172371,1.07970369335368,1.24142242972264,1.38399680080447,1.43562384088468,1.36355848987375,1.203622417398,1.010620103643
0.696759909236026,0.756011199434174,0.835477328742874,0.941356008528072,1.07902712713835,1.24054066282335,1.38309122955322,1.43498969698712,1.36333297838461,1.20372916781914,1.01091997459333
0.696660010201691,0.755832661966474,0.835181357281865,0.940890588666142,1.07834066460187,1.23964570420816,1.38217129010793,1.43434436542523,1.3631023057348,1.20383623775345,1.01122364709227
0.696558620550424,0.755651499299822,0.834881091891083,0.9404184836036,1.07764434021407,1.23873758915102,1.38123698543947,1.43368779803299,1.36286639892922,1.20394355991828,1.01153107060637
0.69645574184578,0.755467716397105,0.834576544104599,0.939939715650562,1.07693818892173,1.23781635351574,1.38028831882971,1.43301994619769,1.36262518393518,1.20405106590866,1.01184219366825
0.696351375674275,0.755281318289989,0.834267725610077,0.939454307408144,1.07622224614586,1.23688203375713,1.37932529388266,1.43234076087456,1.36237858568857,1.20415868619519,1.01215696387064
0.696245523645365,0.755092310078648,0.833954648247845,0.938962281766336,1.07549654777887,1.235934666922,1.37834791453559,1.43165019260149,1.36212652810034,1.20426635012199,1.01247532786032
0.696138187391419,0.754900696931497,0.833637324009966,0.938463661901846,1.07476113018178,1.23497429065014,1.37735618507024,1.43094819151412,1.36186893406305,1.20437398590474,1.01279723133208
0.696029368567694,0.754706484084916,0.833315765039286,0.93795847127592,1.0740160301813,1.23400094317527,1.37635011012418,1.43023470736107,1.36160572545768,1.2044815206287,1.0131226190226
0.695919068852313,0.754509676842973,0.832989983628484,0.937446733632132,1.07326128506689,1.23301466332594,1.37532969470214,1.42950968951944,1.36133682316062,1.20458888024676,1.01345143470419
